sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrei Arsenyevich Tarkovsky (Russian: Андрей Арсеньевич Тарковский, IPA: [ɐnˈdrʲej ɐrˈsʲenʲjɪvʲɪtɕ tɐrˈkofskʲɪj]; 4 April 1932 – 29 December 1986) was a Russian film director, screenwriter, and film theorist.",0,0,N/A,676
He is widely regarded as one of the greatest and most influential filmmakers in Russian and world cinema.,1,0,N/A,676
"His films explored spiritual and metaphysical themes, and are noted for their slow pacing and long takes, dreamlike visual imagery, and preoccupation with nature and memory.",2,0,N/A,676
"Tarkovsky studied film at Moscow's VGIK under filmmaker Mikhail Romm, and subsequently directed his first five features in the Soviet Union: Ivan's Childhood (1962), Andrei Rublev (1966), Solaris (1972), Mirror (1975), and Stalker (1979), a number of his films from this period are ranked among the best films ever made.",3,0,N/A,676
"After years of creative conflict with state film authorities, Tarkovsky left the country in 1979 and made his final two films abroad; Nostalghia (1983) and The Sacrifice (1986) were produced in Italy and Sweden respectively.",4,0,N/A,676
"In 1986, he also published a book about cinema and art entitled Sculpting in Time.",5,0,N/A,676
He died of cancer later that year.,6,0,N/A,676
"Tarkovsky was the recipient of several awards at the Cannes Film Festival throughout his career (including the FIPRESCI prize, the Prize of the Ecumenical Jury, and the Grand Prix Spécial du Jury) and winner of the Golden Lion award at the Venice Film Festival for his debut film Ivan's Childhood.",0,1,N/A,676
"In 1990, he was posthumously awarded the Soviet Union's prestigious Lenin Prize.",1,1,N/A,676
"Three of his films—Andrei Rublev, Mirror, and Stalker—featured in Sight & Sound's 2012 poll of the 100 greatest films of all time.",2,1,N/A,676
==,0,2,== Life and career ==,676
Life and career ==,1,2,== Life and career ==,676
===,0,3,== Life and career == | === Childhood and early life ===,676
Childhood and early life =,1,3,== Life and career == | === Childhood and early life ===,676
==,2,3,== Life and career == | === Childhood and early life ===,676
"Andrei Tarkovsky was born in the village of Zavrazhye in the Yuryevetsky District of the Ivanovo Industrial Oblast (modern-day Kadyysky District of the Kostroma Oblast, Russia) to the poet and translator Arseny Alexandrovich Tarkovsky, a native of Yelisavetgrad, Kherson Governorate, and Maria Ivanova Vishnyakova, a graduate of the Maxim Gorky Literature Institute who later worked as a corrector; she was born in Moscow in the Dubasov family estate.",0,4,== Life and career == | === Childhood and early life ===,676
Andrei's paternal grandfather Aleksandr Karlovich Tarkovsky (in Polish: Aleksander Karol Tarkowski) was a Polish nobleman who worked as a bank clerk.,0,5,== Life and career == | === Childhood and early life ===,676
His wife Maria Danilovna Rachkovskaya was a Romanian teacher who arrived from Iași.,1,5,== Life and career == | === Childhood and early life ===,676
"Andrei's maternal grandmother Vera Nikolaevna Vishnyakova (née Dubasova) belonged to an old Dubasov family of Russian nobility that traces its history back to the 17th century; among her relatives was Admiral Fyodor Dubasov, a fact she had to conceal during the Soviet days.",2,5,== Life and career == | === Childhood and early life ===,676
"She was married to Ivan Ivanovich Vishnyakov, a native of the Kaluga Governorate who studied law at the Moscow State University and served as a judge in Kozelsk.",3,5,== Life and career == | === Childhood and early life ===,676
"According to the family legend, Tarkovsky's ancestors on his father's side were princes from the Shamkhalate of Tarki, Dagestan, although his sister Marina Tarkovskaya who did a detailed research on their genealogy called it ""a myth, even a prank of sorts,"" stressing that none of the documents confirms this version.",4,5,== Life and career == | === Childhood and early life ===,676
Tarkovsky spent his childhood in Yuryevets.,5,5,== Life and career == | === Childhood and early life ===,676
"He was described by childhood friends as active and popular, having many friends and being typically in the center of action.",6,5,== Life and career == | === Childhood and early life ===,676
"His father left the family in 1937, subsequently volunteering for the army in 1941.",7,5,== Life and career == | === Childhood and early life ===,676
"He returned home in 1943, having been awarded a Red Star after being shot in one of his legs (which he would eventually need to amputate due to gangrene).",8,5,== Life and career == | === Childhood and early life ===,676
"Tarkovsky stayed with his mother, moving with her and his sister Marina to Moscow, where she worked as a proofreader at a printing press.",9,5,== Life and career == | === Childhood and early life ===,676
In 1939 Tarkovsky enrolled at the Moscow School No. 554.,0,6,== Life and career == | === Childhood and early life ===,676
"During the war, the three evacuated to Yuryevets, living with his maternal grandmother.",1,6,== Life and career == | === Childhood and early life ===,676
In 1943 the family returned to Moscow.,2,6,== Life and career == | === Childhood and early life ===,676
"Tarkovsky continued his studies at his old school, where the poet Andrei Voznesensky was one of his classmates.",3,6,== Life and career == | === Childhood and early life ===,676
He studied piano at a music school and attended classes at an art school.,4,6,== Life and career == | === Childhood and early life ===,676
The family lived on Shchipok Street in the Zamoskvorechye District in Moscow.,5,6,== Life and career == | === Childhood and early life ===,676
From November 1947 to spring 1948 he was in the hospital with tuberculosis.,6,6,== Life and career == | === Childhood and early life ===,676
"Many themes of his childhood—the evacuation, his mother and her two children, the withdrawn father, the time in the hospital—feature prominently in his film Mirror.",7,6,== Life and career == | === Childhood and early life ===,676
"In his school years, Tarkovsky was a troublemaker and a poor student.",0,7,== Life and career == | === Childhood and early life ===,676
"He still managed to graduate, and from 1951 to 1952 studied Arabic at the Oriental Institute in Moscow, a branch of the Academy of Sciences of the Soviet Union.",1,7,== Life and career == | === Childhood and early life ===,676
"Although he already spoke some Arabic and was a successful student in his first semesters, he did not finish his studies and dropped out to work as a prospector for the Academy of Science Institute for Non-Ferrous Metals and Gold.",2,7,== Life and career == | === Childhood and early life ===,676
He participated in a year-long research expedition to the river Kureyka near Turukhansk in the Krasnoyarsk Province.,3,7,== Life and career == | === Childhood and early life ===,676
"During this time in the taiga, Tarkovsky decided to study film.",4,7,== Life and career == | === Childhood and early life ===,676
===,0,8,== Life and career == | === Film school student ===,676
Film school student,1,8,== Life and career == | === Film school student ===,676
===,2,8,== Life and career == | === Film school student ===,676
"Upon returning from the research expedition in 1954, Tarkovsky applied at the State Institute of Cinematography (VGIK) and was admitted to the film-directing program.",0,9,== Life and career == | === Film school student ===,676
He was in the same class as Irma Raush (Irina) whom he married in April 1957.,1,9,== Life and career == | === Film school student ===,676
The early Khrushchev era offered good opportunities for young film directors.,2,9,== Life and career == | === Film school student ===,676
"Before 1953, annual film production was low and most films were directed by veteran directors.",3,9,== Life and career == | === Film school student ===,676
"After 1953, more films were produced, many of them by young directors.",4,9,== Life and career == | === Film school student ===,676
"The Khrushchev Thaw relaxed Soviet social restrictions a bit and permitted a limited influx of European and North American literature, films and music.",5,9,== Life and career == | === Film school student ===,676
"This allowed Tarkovsky to see films of the Italian neorealists, French New Wave, and of directors such as Kurosawa, Buñuel, Bergman, Bresson, Wajda (whose film Ashes and Diamonds influenced Tarkovsky) and Mizoguchi.",6,9,== Life and career == | === Film school student ===,676
"Tarkovsky's teacher and mentor was Mikhail Romm, who taught many film students who would later become influential film directors.",0,10,== Life and career == | === Film school student ===,676
"In 1956 Tarkovsky directed his first student short film, The Killers, from a short story of Ernest Hemingway.",1,10,== Life and career == | === Film school student ===,676
The longer television film There Will Be No Leave Today followed in 1959.,2,10,== Life and career == | === Film school student ===,676
Both films were a collaboration between the VGIK students.,3,10,== Life and career == | === Film school student ===,676
"Classmate Aleksandr Gordon, who married Tarkovsky's sister, in particular directed, wrote, edited, and acted in the two films with Tarkovsky.",4,10,== Life and career == | === Film school student ===,676
"An important influence on Tarkovsky was the film director Grigory Chukhray, who was teaching at the VGIK.",0,11,== Life and career == | === Film school student ===,676
"Impressed by the talent of his student, Chukhray offered Tarkovsky a position as assistant director for his film Clear Skies.",1,11,== Life and career == | === Film school student ===,676
Tarkovsky initially showed interest but then decided to concentrate on his studies and his own projects.,2,11,== Life and career == | === Film school student ===,676
"During his third year at the VGIK, Tarkovsky met Andrei Konchalovsky.",3,11,== Life and career == | === Film school student ===,676
They found much in common as they liked the same film directors and shared ideas on cinema and films.,4,11,== Life and career == | === Film school student ===,676
"In 1959 they wrote the script Antarctica – Distant Country, which was later published in the Moskovsky Komsomolets.",5,11,== Life and career == | === Film school student ===,676
"Tarkovsky submitted the script to Lenfilm, but it was rejected.",6,11,== Life and career == | === Film school student ===,676
