sentences,sentenceIndex,paragraphIndex,section,wikiId
"Primitive Cool (Columbia Records, 1987)",0,17,== Discography ==,1120249
"Wandering Spirit (Atlantic Records, 1993)With Candi Staton",0,18,== Discography ==,1120249
"Nightlitles (Sugar Hill Records, 1982)With Gary Go",0,19,== Discography ==,1120249
"Gary Go (Decca Records, 2009)With Steven Van Zandt",0,20,== Discography ==,1120249
"Freedom – No Compromise (EMI, 1987)With Carly Simon",0,21,== Discography ==,1120249
"Spoiled Girl (Epic Records, 1985)",0,22,== Discography ==,1120249
"Letters Never Sent (Arista Records, 1994)With Melba Moore",0,23,== Discography ==,1120249
"I'm in Love (Capitol Records, 1988)With Joe Satriani",0,24,== Discography ==,1120249
"The Extremist (Relativity Records, 1992)",0,25,== Discography ==,1120249
"Time Machine (Relativity Records, 1993)With Billy Idol",0,26,== Discography ==,1120249
"Cyberpunk (Chrysalis Records, 1993)With Nicole Renée",0,27,== Discography ==,1120249
"Nicole Renée (Atlantic Records, 1998)With Ronnie Wood",0,28,== Discography ==,1120249
"Slide on This (Continuum Records, 1992)With Nona Hendryx",0,29,== Discography ==,1120249
"The Heat (RCA Records, 1985)With Sheena Easton",0,30,== Discography ==,1120249
"No Sound But a Heart (EMI, 1987)With Bernard Fowler",0,31,== Discography ==,1120249
"Friends With Privileges (Sony, 2006)",0,32,== Discography ==,1120249
"The Bura (MRI, 2016)With Al Green",0,33,== Discography ==,1120249
"Don't Look Back (BMG, 1993)With Annie Lennox",0,34,== Discography ==,1120249
"Diva (Arista Records, 1992)",0,35,== Discography ==,1120249
"Medusa (Arista Records, 1995)With Michael Bolton",0,36,== Discography ==,1120249
"The Hunger (Columbia Records, 1987)With Naomi Campbell",0,37,== Discography ==,1120249
"Baby Woman (Epic Records, 1994)",0,38,== Discography ==,1120249
==,0,39,== References ==,1120249
References ==,1,39,== References ==,1120249
==,0,40,== External links ==,1120249
External links ==,1,40,== External links ==,1120249
Official website,0,41,== External links ==,1120249
