sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maika Ceres (born July 19, 1982) is a Uruguayan classically trained lirico-spinto soprano singer and songwriter.",0,0,N/A,40522471
"She currently resides in Bavaria, Germany.",1,0,N/A,40522471
==,0,1,== Early life and formation ==,40522471
Early life and formation ==,1,1,== Early life and formation ==,40522471
"Maika Ceres was born in the city of Montevideo, Uruguay.",0,2,== Early life and formation ==,40522471
"She is of Portuguese, Italian and Spanish ancestry.",0,3,== Early life and formation ==,40522471
"At the age of 6 she started playing piano and took classical piano lessons for 9 years as well as singing lessons but began classical vocal training at age 17, specializing in Lied music.",0,4,== Early life and formation ==,40522471
She also plays the Native American flute (Lakota) and the Galician traditional tambourine (pandeireta galega).,0,5,== Early life and formation ==,40522471
"In her shows she has sung in Italian, Portuguese, Galician, English, German and Czech as well as in her mother tongue Spanish.",0,6,== Early life and formation ==,40522471
Ceres is also an avid traditional archer and uses a longbow for practices and competitions.,0,7,== Early life and formation ==,40522471
===,0,8,== Early life and formation == | === 2005–2012: Music career ===,40522471
2005–2012: Music career,1,8,== Early life and formation == | === 2005–2012: Music career ===,40522471
===,2,8,== Early life and formation == | === 2005–2012: Music career ===,40522471
She has sung in the most important venues of Uruguay such as:,0,9,== Early life and formation == | === 2005–2012: Music career ===,40522471
Solís Theatre,0,10,== Early life and formation == | === 2005–2012: Music career ===,40522471
Gran Teatro Plaza,0,11,== Early life and formation == | === 2005–2012: Music career ===,40522471
Sala Zitarrosa,0,12,== Early life and formation == | === 2005–2012: Music career ===,40522471
Piria's Castle,0,13,== Early life and formation == | === 2005–2012: Music career ===,40522471
Maroñas (Gran Premio Ramirez) LIVE TV,0,14,== Early life and formation == | === 2005–2012: Music career ===,40522471
Radisson Victoria Plaza LIVE TVShe has also offered many recitals for UNICEF and various musical tributes.,0,15,== Early life and formation == | === 2005–2012: Music career ===,40522471
"Since the year 2008 she works with Emil Montgomery, a producer / composer of experimental electronic music.",0,16,== Early life and formation == | === 2005–2012: Music career ===,40522471
"With him she offered her first massive concert: Astrodomus, at Piria's Castle, on February 27, 2009, before over 20,000 people.",1,16,== Early life and formation == | === 2005–2012: Music career ===,40522471
"She was part of ""The path of the Sun, a country in concert"" a national tour that promoted the cultural and historical heritage of Uruguay through shows in different parts of the country.",2,16,== Early life and formation == | === 2005–2012: Music career ===,40522471
"She has been by the side of Montgomery as his lead singer in Imaginaria, playing great classics of music and FaroSur, an international festival featuring prominent national and international artists to promote peace and respect for the environment.",0,17,== Early life and formation == | === 2005–2012: Music career ===,40522471
Sharing the stage with musicians such as Kitaro and Suzanne Ciani.,1,17,== Early life and formation == | === 2005–2012: Music career ===,40522471
Maika has participated in both collective and individual concerts in the Traditional Folk music scene in Uruguay on several Uruguayan Celtic music Festivals.,0,18,== Early life and formation == | === 2005–2012: Music career ===,40522471
"She also continues with her classical concerts, singing mostly Lied repertoire.",0,19,== Early life and formation == | === 2005–2012: Music career ===,40522471
"Her unique voice and musical style made possible the fact that over the years she was able to merge both Celtic and Anglo-Folk together with opera-like singing, resulting in a unique and exceptional sound of her song versions.",0,20,== Early life and formation == | === 2005–2012: Music career ===,40522471
===,0,21,== Early life and formation == | === 2013–present ===,40522471
2013–present ===,1,21,== Early life and formation == | === 2013–present ===,40522471
Ceres recorded as a guest vocalist for a metal album in Germany.,0,22,== Early life and formation == | === 2013–present ===,40522471
in Helion Studios.,1,22,== Early life and formation == | === 2013–present ===,40522471
"In Uruguay, October 2013 she finished the voice recordings for the album of the alternative/industrial rock band VATIKA, produced by Graffiti Award winner Daniel Anselmi.",0,23,== Early life and formation == | === 2013–present ===,40522471
"The band launched the first single ""Playing"" on July 1, via Facebook.",0,24,== Early life and formation == | === 2013–present ===,40522471
==,0,25,== Discography ==,40522471
Discography ==,1,25,== Discography ==,40522471
Vatika (2014),0,26,== Discography ==,40522471
Lúa Celta (2011),0,27,== Discography ==,40522471
===,0,28,== Discography == | === DVDs ===,40522471
DVDs ===,1,28,== Discography == | === DVDs ===,40522471
Astrodomus,0,29,== Discography == | === DVDs ===,40522471
Farosur,0,30,== Discography == | === DVDs ===,40522471
===,0,31,== Discography == | === Guest appearances ===,40522471
Guest appearances =,1,31,== Discography == | === Guest appearances ===,40522471
==,2,31,== Discography == | === Guest appearances ===,40522471
Vermiforme – 3103 (2014),0,32,== Discography == | === Guest appearances ===,40522471
"Crystal Gates – ""Song of the Lonely Mountain – The Hobbit OST Metal Version"" (2015)",0,33,== Discography == | === Guest appearances ===,40522471
==,0,34,== References ==,40522471
References ==,1,34,== References ==,40522471
==,0,35,== External links ==,40522471
External links ==,1,35,== External links ==,40522471
Official website,0,36,== External links ==,40522471
Maika Ceres on Facebook,0,37,== External links ==,40522471
Maika Ceres on YouTube,0,38,== External links ==,40522471
