sentences,sentenceIndex,paragraphIndex,section,wikiId
"Beth Mburu-Bowie  known by her stage name HowAboutBeth is an English artist, songwriter and trustee.",0,0,N/A,27703787
==,0,1,== Early life ==,27703787
Early life ==,1,1,== Early life ==,27703787
Mburu-Bowie was born in Kenya and grew up in London.,0,2,== Early life ==,27703787
"Her aunt, Dr. Wanjiru Kihoro, was an influential economist, writer and feminist activist.",1,2,== Early life ==,27703787
"Between 2005 and 2008 she trained and worked with the English National Opera project The WORKS, for which she composed four pieces that were performed at venues such as the London Coliseum.",2,2,== Early life ==,27703787
"In 2005, Asian Dub Foundation sampled one of her choir pieces for their track ""Who Runs The Place"" from their album Tank.",3,2,== Early life ==,27703787
Mburu-Bowie became trustee of the Roundhouse in April 2008.,4,2,== Early life ==,27703787
At the time of her nomination she was the youngest member to join the board of trustees.,5,2,== Early life ==,27703787
"During her work for the Roundhouse she chaired youth advisory and got to perform with artists such as Pink Floyd, Hugh Masekela and Madness.",6,2,== Early life ==,27703787
==,0,3,== Collaborative work ==,27703787
Collaborative work ==,1,3,== Collaborative work ==,27703787
"In 2009, Mburu-Bowie joined The Pipettes as a member, touring and recording with Martin Rushent.",0,4,== Collaborative work ==,27703787
She supported The Heavy as a vocalist on their European tour.,1,4,== Collaborative work ==,27703787
"In 2011, she performed with Dan Le Sac vs Scroobius Pip after recording vocals for Dan Le Sac's solo debut Space Between Words.",0,5,== Collaborative work ==,27703787
"She is credited as a lead vocalist on two songs on the album, including the lead single ""Caretaker"".",1,5,== Collaborative work ==,27703787
"In 2012, after meeting Andrew Butler of Hercules and Love Affair, she joined the group as a touring member.",0,6,== Collaborative work ==,27703787
"In August that year she played Meltdown festival, performing ""Blind"" in a duet with Antony and The Johnsons in her only live performance of the song since its recording.",1,6,== Collaborative work ==,27703787
"Mburu-Bowie joined Friendly Fires as a vocalist for their Pala tour, which culminated in the band's headlining show at Bestival in September 2012.",2,6,== Collaborative work ==,27703787
"In the same year, she performed with Thumpers for their early live gigs across the UK.",3,6,== Collaborative work ==,27703787
"In 2014, Metronomy invited Mburu-Bowie to record background vocals on the band's fourth album Love Letters, which reached no. 7 on the UK Albums Charts.",0,7,== Collaborative work ==,27703787
"In 2015, she contributed vocals to the song ""Squeeze"" on South London producer My Panda Shall Fly's fourth album Too, released via Project Mooncircle.",1,7,== Collaborative work ==,27703787
"The music publication Off The Tracks described Squeeze as ""Everything But The Girl on the one hand (this is so pleasant, though never unctuously polite) and the grimier Ghostpoet on the other"".",2,7,== Collaborative work ==,27703787
==,0,8,== Solo work ==,27703787
Solo work ==,1,8,== Solo work ==,27703787
"Mburu-Bowie's solo work as HowAboutBeth has been described as ""off-kilter contemporary roots pop"" and has gained her comparisons to Björk and Kate Bush.",0,9,== Solo work ==,27703787
"She was listed by Belgian blog On-Point as one to watch for making ""brilliant, original music in 2010"" alongside Ty, Micachu, Tokimonsta and others.",1,9,== Solo work ==,27703787
"In 2012, two of her songs, ""Running"" and ""Robot Boy"", were awarded Record of the Day by the music platform Record of the Day.",2,9,== Solo work ==,27703787
"Her song ""English Girls Love Jade"", published via Muphoric Sounds, incorporates lyrics of a Kikuyu folk song that her Grandmother used to sing to her as a child.",3,9,== Solo work ==,27703787
==,0,10,== References ==,27703787
References ==,1,10,== References ==,27703787
