sentences,sentenceIndex,paragraphIndex,section,wikiId
"Janet Damita Jo Jackson (born May 16, 1966) is an American singer, songwriter, actress, and dancer.",0,0,N/A,60070
"She is noted for her innovative, socially conscious and sexually provocative records, as well as elaborate stage shows.",1,0,N/A,60070
"Her sound and choreography became a catalyst in the growth of MTV, enabling her to rise to prominence while breaking gender and racial barriers in the process.",2,0,N/A,60070
Lyrical content which focused on social issues set her reputation as a role model for youth.,3,0,N/A,60070
"The tenth and youngest child of the Jackson family, she began her career with the variety television series The Jacksons in 1976 and went on to appear in other television shows throughout the 1970s and early 1980s, including Good Times, Diff'rent Strokes, and Fame.",0,1,N/A,60070
"After signing a recording contract with A&M Records in 1982, she became a pop icon following the release of her third and fourth studio albums Control (1986) and Rhythm Nation 1814 (1989).",1,1,N/A,60070
"Her collaborations with record producers Jimmy Jam and Terry Lewis incorporated elements of rhythm and blues, funk, disco, rap, and industrial beats, which led to crossover success in popular music.",2,1,N/A,60070
"In 1991, Jackson signed the first of two record-breaking multimillion-dollar contracts with Virgin Records, establishing her as one of the highest-paid artists in the industry.",0,2,N/A,60070
"Prior to her first studio project with Virgin, she appeared in her first of several lead film roles in Poetic Justice (1993).",1,2,N/A,60070
"Her two studio albums which followed, Janet (1993) and The Velvet Rope (1997), saw her develop a public image as a sex symbol.",2,2,N/A,60070
"These records, along with their promotional music videos and live performances in concert tours, branded Jackson as one of the world's most erotic performers, garnering both criticism and praise.",3,2,N/A,60070
"By the end of the 1990s, she was named by Billboard magazine as the second most successful recording artist of the decade after Mariah Carey.",4,2,N/A,60070
The release of her seventh studio album All for You in 2001 coincided with a celebration of her impact on the recording industry as the subject of the inaugural MTV Icon special.,5,2,N/A,60070
"The backlash from the 2004 Super Bowl XXXVIII halftime show controversy resulted in an industry blacklisting under the direction of Les Moonves, then-CEO of CBS Corporation.",6,2,N/A,60070
"Jackson subsequently experienced reduced radio airplay, televised promotion and sales figures from that point forward.",7,2,N/A,60070
"After parting ways with Virgin Records, she released her tenth studio album Discipline (2008), her first and only album with Island Records.",8,2,N/A,60070
"In 2015, she partnered with BMG Rights Management to launch her own record label, Rhythm Nation and released her eleventh studio album Unbreakable the same year.",9,2,N/A,60070
Since then she has continued to release music as an independent artist.,10,2,N/A,60070
"Having sold over 100 million records, Jackson is one of the world's best-selling music artists.",0,3,N/A,60070
"She has amassed an extensive catalog, with singles such as ""Nasty"", ""Rhythm Nation"", ""That's the Way Love Goes"", ""Together Again"", and ""All for You""; she holds the record for the most consecutive top-ten entries on the US Billboard Hot 100 singles chart with 18.",1,3,N/A,60070
She is also the only artist in the history of the chart to have seven commercial singles from one album (Rhythm Nation 1814) peak within the top five positions.,2,3,N/A,60070
"In 2008, Billboard placed her number seven on its list of the Hot 100 All-Time Top Artists, and in 2010 ranked her fifth among the ""Top 50 R&B/Hip-Hop Artists of the Past 25 Years"".",3,3,N/A,60070
"In December 2016, the magazine named her the second most successful dance club artist after Madonna.",4,3,N/A,60070
"One of the world's most awarded artists, her accolades include five Grammy Awards, eleven Billboard Music Awards, eleven American Music Awards, a star on the Hollywood Walk of Fame, and eight Guinness World Records entries.",5,3,N/A,60070
"In 2019, she was inducted to the Rock and Roll Hall of Fame.",6,3,N/A,60070
"Jackson has been cited as an inspiration among numerous performers and credited with elevating a standard of sound, showmanship and sex appeal expected of pop stars.",7,3,N/A,60070
==,0,4,== Life and career ==,60070
Life and career ==,1,4,== Life and career ==,60070
===,0,5,== Life and career == | === 1966–1985: Early life and career beginnings ===,60070
1966–1985:,1,5,== Life and career == | === 1966–1985: Early life and career beginnings ===,60070
Early life and career beginnings ===,2,5,== Life and career == | === 1966–1985: Early life and career beginnings ===,60070
"Janet Damita Jo Jackson was born on May 16, 1966, in Gary, Indiana, the youngest of ten children, to Katherine Esther (née Scruse) and Joseph Walter Jackson.",0,6,== Life and career == | === 1966–1985: Early life and career beginnings ===,60070
"The Jacksons were lower-middle class and devout Jehovah's Witnesses, although Janet would later refrain from organized religion.",1,6,== Life and career == | === 1966–1985: Early life and career beginnings ===,60070
"At a young age, her brothers began performing as the Jackson 5 in the Chicago-Gary area.",2,6,== Life and career == | === 1966–1985: Early life and career beginnings ===,60070
"In March 1969, the group signed a record deal with Motown, and soon had their first number-one hit.",0,7,== Life and career == | === 1966–1985: Early life and career beginnings ===,60070
The family then moved to the Encino neighborhood of Los Angeles.,1,7,== Life and career == | === 1966–1985: Early life and career beginnings ===,60070
"Jackson had initially desired to become a horse racing jockey or entertainment lawyer, with plans to support herself through acting.",2,7,== Life and career == | === 1966–1985: Early life and career beginnings ===,60070
"Despite this, she was anticipated to pursue a career in entertainment and considered the idea after recording herself in the studio.",3,7,== Life and career == | === 1966–1985: Early life and career beginnings ===,60070
"At age seven, Jackson with brother Randy performed at the MGM Casino on the Las Vegas Strip.",4,7,== Life and career == | === 1966–1985: Early life and career beginnings ===,60070
"A biography revealed her father, Joseph Jackson, was emotionally withdrawn and told her to address him solely by his first name as a child.",5,7,== Life and career == | === 1966–1985: Early life and career beginnings ===,60070
She began acting in the variety show,6,7,== Life and career == | === 1966–1985: Early life and career beginnings ===,60070
The Jacksons in 1976.,7,7,== Life and career == | === 1966–1985: Early life and career beginnings ===,60070
"In 1977, she was selected to have a starring role as Penny Gordon Woods in the sitcom Good Times.",8,7,== Life and career == | === 1966–1985: Early life and career beginnings ===,60070
"She later starred in A New Kind of Family and later got a recurring role on Diff'rent Strokes, portraying Charlene Duprey from seasons three to six.",9,7,== Life and career == | === 1966–1985: Early life and career beginnings ===,60070
"Jackson also played the role of Cleo Hewitt during the fourth season of Fame, but expressed indifference towards the series, largely due to the emotional stress of her secret marriage to R&B singer James DeBarge.",10,7,== Life and career == | === 1966–1985: Early life and career beginnings ===,60070
"Jackson later elaborated on her time on the show in an interview with Anderson Cooper, revealing that the cast would occasionally play pranks on her, but she spoke fondly of them.",11,7,== Life and career == | === 1966–1985: Early life and career beginnings ===,60070
"When Jackson was sixteen, her father and manager Joseph Jackson arranged a contract for her with A&M Records.",12,7,== Life and career == | === 1966–1985: Early life and career beginnings ===,60070
"Her debut album, Janet Jackson, was released in 1982.",13,7,== Life and career == | === 1966–1985: Early life and career beginnings ===,60070
"It was produced by Angela Winbush, René Moore, Bobby Watson of Rufus and Leon Sylvers III, and overseen by her father Joseph.",14,7,== Life and career == | === 1966–1985: Early life and career beginnings ===,60070
"It peaked at No. 63 on the Billboard 200, and No. 6 on the publication's R&B albums chart, receiving little promotion.",15,7,== Life and career == | === 1966–1985: Early life and career beginnings ===,60070
"The album appeared on the Billboard Top Black Albums of 1983, while Jackson herself was the highest-ranking female vocalist on the Billboard Year-End Black Album Artists.",16,7,== Life and career == | === 1966–1985: Early life and career beginnings ===,60070
"Jackson's second album, Dream Street, was released two years later.",17,7,== Life and career == | === 1966–1985: Early life and career beginnings ===,60070
"Dream Street reached No. 147 on the Billboard 200, and No. 19 on the R&B albums chart.",18,7,== Life and career == | === 1966–1985: Early life and career beginnings ===,60070
"The lead single ""Don't Stand Another Chance"" peaked at No. 9 on Billboard's R&B singles chart.",19,7,== Life and career == | === 1966–1985: Early life and career beginnings ===,60070
Both albums consisted primarily of bubblegum pop music.,20,7,== Life and career == | === 1966–1985: Early life and career beginnings ===,60070
===,0,8,== Life and career == | === 1986–1988: Control ===,60070
1986–1988:,1,8,== Life and career == | === 1986–1988: Control ===,60070
Control =,2,8,== Life and career == | === 1986–1988: Control ===,60070
==,3,8,== Life and career == | === 1986–1988: Control ===,60070
"After her second album, Jackson terminated business affairs with her family, commenting ""I just wanted to get out of the house, get out from under my father, which was one of the most difficult things that I had to do.""",0,9,== Life and career == | === 1986–1988: Control ===,60070
"Attempting a third album, Jackson teamed with producers Jimmy Jam and Terry Lewis.",1,9,== Life and career == | === 1986–1988: Control ===,60070
"They set out to achieve crossover pop appeal, while also creating a strong foundation within the urban market.",2,9,== Life and career == | === 1986–1988: Control ===,60070
"Within six weeks, Jackson and the duo crafted her third studio album, Control, released in February 1986.",3,9,== Life and career == | === 1986–1988: Control ===,60070
"The album shot to No. 1 on the Billboard 200, and was certified fivefold Platinum by the Recording Industry Association of America (RIAA), selling over ten million copies worldwide.",4,9,== Life and career == | === 1986–1988: Control ===,60070
"Control was declared ""remarkably nervy and mature"" for a teenage act, also considered ""an alternative to the sentimental balladry"" which permeated radio, likening Jackson to Donna Summer's position of ""unwilling to accept novelty status and taking her own steps to rise above it.""",5,9,== Life and career == | === 1986–1988: Control ===,60070
"The album spawned five top five singles, ""What Have You Done for Me Lately"", ""Nasty"", ""When I Think of You"", ""Control"", and ""Let's Wait Awhile"", and a top 15 hit with ""The Pleasure Principle"".",6,9,== Life and career == | === 1986–1988: Control ===,60070
"""When I Think of You"" became her first No. 1 hit on the Hot 100.",7,9,== Life and career == | === 1986–1988: Control ===,60070
