sentences,sentenceIndex,paragraphIndex,section,wikiId
"She was extremely proud of the strides the hospital made toward the rehabilitation of people with disabilities, saying: ""I've seen my name in lights on theater marquees and in letters 20 feet tall on Broadway billboards, but nothing has ever given me greater sense of pride and satisfaction than my 49-year association with this unique hospital.""",1,19,== Helen Hayes Hospital ==,177771
Hayes became involved with the hospital in the 1940s and was named to the Board of Visitors in 1944.,0,20,== Helen Hayes Hospital ==,177771
"In 1974, the hospital was renamed in her honor.",1,20,== Helen Hayes Hospital ==,177771
"She served on the Helen Hayes Hospital Board of Visitors for 49 years, until her death in 1993.",2,20,== Helen Hayes Hospital ==,177771
"In that time, she advocated tirelessly for the hospital and successfully led a fight to prevent its relocation to Albany in the 1960s.",3,20,== Helen Hayes Hospital ==,177771
"In the 1970s, she was instrumental in lobbying for funding to transform the hospital into a state-of-the-art facility.",4,20,== Helen Hayes Hospital ==,177771
"Hayes also contributed her enthusiastic support to hospital events and fund-raising efforts, including handing out diplomas to the children upon graduation when the hospital was still a pediatric care facility.",0,21,== Helen Hayes Hospital ==,177771
"She also faithfully attended the hospital's annual Classic Race, leading it in a classic car, handing out awards to runners, hand cyclists, and wheelchair racers, and offering the use of her home, Pretty Penny, for a dinner to launch the hospital's endowment fund.",1,21,== Helen Hayes Hospital ==,177771
== Death ==,0,22,== Death ==,177771
"Hayes died on March 17, 1993, of congestive heart failure in Nyack, New York.",0,23,== Death ==,177771
"Hayes's friend Lillian Gish, the ""First Lady of American Cinema"", was the designated beneficiary of her estate, but Gish had died less than a month earlier.",1,23,== Death ==,177771
"Hayes was interred in Oak Hill Cemetery in Nyack and was survived by her son, James Gordon MacArthur, and four grandchildren: Charles P. MacArthur, Mary McClure, Juliette Rappaport, and James D. MacArthur.",2,23,== Death ==,177771
"In 2011, she was honored with a US postage stamp.",3,23,== Death ==,177771
== Stage appearances and awards ==,0,24,== Stage appearances and awards ==,177771
== Filmography and awards ==,0,25,== Filmography and awards ==,177771
== Television appearances and awards ==,0,26,== Television appearances and awards ==,177771
=== Other awards ===,0,27,== Television appearances and awards == | === Other awards ===,177771
"In 1972, she received the Golden Plate Award of the American Academy of Achievement.In 1973, Hayes was inducted into the National Women's Hall of Fame.In 1979, the Supersisters trading card set was produced and distributed; one of the cards featured Hayes's name and picture.In 1983, Hayes received the Award for Greatest Public Service Benefiting the Disadvantaged, an award given out annually by Jefferson Awards.In 1979, she received the Laetare Medal from the University of Notre Dame.",0,28,== Television appearances and awards == | === Other awards ===,177771
