sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony Ferraro Louis Barber  (born 28 March 1940) is an English Australian Gold Logie award-winning television game show host, radio announcer and singer.",0,0,N/A,2687735
==,0,1,== Biography ==,2687735
Biography ==,1,1,== Biography ==,2687735
===,0,2,== Biography == | === Early life and radio career ===,2687735
Early life and radio career ===,1,2,== Biography == | === Early life and radio career ===,2687735
"Barber was born in Oldham, Lancashire, England in 1940.",0,3,== Biography == | === Early life and radio career ===,2687735
"He has said that he ""owes much of his enthusiastic and driving personality to a loving Irish grandma and a whole street full of aunts who kept the spirits high during the dark years of World War II.""",1,3,== Biography == | === Early life and radio career ===,2687735
He moved with his family to Australia in 1947 and was educated by the Sisters of Mercy and the Irish Christian Brothers.,2,3,== Biography == | === Early life and radio career ===,2687735
"He attended Britannia Royal Naval College in Dartmouth, graduating in 1960.",0,4,== Biography == | === Early life and radio career ===,2687735
"Moving to Australia, he began his media career as a cadet announcer at radio station 6GE in Geraldton, Western Australia in 1961.",1,4,== Biography == | === Early life and radio career ===,2687735
"In his own words:""The Sisters of so-called Mercy taught me to sing & dance, the brothers taught me to bob & weave.",2,4,== Biography == | === Early life and radio career ===,2687735
"The navy taught me to play rugby.""",3,4,== Biography == | === Early life and radio career ===,2687735
==,0,5,== Singing ==,2687735
Singing ==,1,5,== Singing ==,2687735
"By the end of 1962, Barber was a leading Perth radio announcer as well as the star of a weekly floor show at the Charles Hotel and another twice-weekly event at the Lido Coral Room where he performed impressions of Johnny Mathis and Paul Anka.",0,6,== Singing ==,2687735
Before leaving Western Australia for New South Wales he also appeared in a number of plays with the Scarborough players.,1,6,== Singing ==,2687735
"After moving to Sydney, Barber appeared at numerous hotel talent quests, a regular role as resident compere and vocalist at the Spellsons nitery in Pitt Street.",0,7,== Singing ==,2687735
"This was in addition to holding down a regular job as an advertising executive, where at one point he cast himself as the ""Cambridge Whistler"", a central character in a 1960s cigarette commercial which brought him under national scrutiny.",1,7,== Singing ==,2687735
"It was at this point that the then head of the Seven Network, Bruce Gyngell, spotted Barber and was understood to have liked what he saw and suggested that he host a Reg Grundy show.",0,8,== Singing ==,2687735
==,0,9,== Media career ==,2687735
Media career,1,9,== Media career ==,2687735
==,2,9,== Media career ==,2687735
"While Barber is more noted for his role as host of Sale of the Century, his origins in television date back to the 1970s when he hosted the then popular Seven Network game show The $25,000 Great Temptation.",0,10,== Media career ==,2687735
The show was successful enough for the network that both daytime and prime time editions of the show were screened.,1,10,== Media career ==,2687735
"The show only faltered when in 1974, Seven decided to move the show from its 7:00 pm timeslot to the later 8:30 pm timeslot in an effort to attract viewers away from the then popular series Number 96 screening on the 0-10 Networks.",0,11,== Media career ==,2687735
"Number 96 won the ratings battle and The $25,000 Great Temptation aired its last show in 1975.",1,11,== Media career ==,2687735
Barber then hosted the Australian version of Family Feud on the Nine Network from 1977 until 1979.,2,11,== Media career ==,2687735
"In 1980, the Grundy Organization, on the advice of its founder and producer, Reg Grundy, decided to revive the $25,000 Great Temptation format using the original international title, Sale of the Century.",3,11,== Media career ==,2687735
"Screened nationally on the Nine Network, Barber hosted the show from 1980–91.",4,11,== Media career ==,2687735
"His hostesses during his time were Victoria Nicholls (1980–82), Delvene Delaney (1982–85) and Alyce Platt (1986–91).",5,11,== Media career ==,2687735
Barber left the show in 1991 after being offered a 12-month contract renewal instead of the usual three-year deal; Platt left at the same time.,6,11,== Media career ==,2687735
Host Glenn Ridge and co-host Jo Bailey replaced them.,7,11,== Media career ==,2687735
"In 1993, Barber went on to host the short-lived Australian version of Jeopardy!",0,12,== Media career ==,2687735
(Network Ten).,1,12,== Media career ==,2687735
It has been said that its failure was partly due to placing it in the 6:00 pm timeslot against high-rating news bulletins of the day.,2,12,== Media career ==,2687735
"After Jeopardy, Barber succeeded John Burgess as host of Wheel of Fortune (Seven Network) in July 1996 following the show's relocation from Adelaide to Sydney as part of an attempted revamp.",3,12,== Media career ==,2687735
"As part of an attempt to win viewers back, the theme music that had been introduced the previous year was reinstated, the new set underwent minor changes and the former prize shop was reincarnated to an extent - contestants upon solving a puzzle were offered three prizes and one had to be selected.",0,13,== Media career ==,2687735
"By the end of 1996, these changes together with the loss of the familiar Burgess resulted in poor viewing figures, and Barber decided to leave the show.",1,13,== Media career ==,2687735
Barber appeared at the beginning of the 1997 series premiere to hand the show over to Rob Elliott.,2,13,== Media career ==,2687735
"During his time on TV, Barber estimates that he has hosted over 8,500 individual episodes of successful Grundy games.",3,13,== Media career ==,2687735
Recently he hosted a small competition on the Australian Cable TV network Foxtel seven nights a week called TV1's Cash Trivia Challenge.,4,13,== Media career ==,2687735
"On 14 March 2007, he returned to his roots making an appearance as guest host on Temptation, alongside his former co-host Alyce Platt, during the Battle of the Network Shows series, where the original hosts, Ed Phillips and Livinia Nixon appeared as contestants.",5,13,== Media career ==,2687735
"In August 2013, Barber was announced as a contestant on the upcoming series of Dancing with the Stars.",0,14,== Media career ==,2687735
==,0,15,== Honours ==,2687735
Honours ==,1,15,== Honours ==,2687735
"In June 1991 Barber received the Medal of the Order of Australia award ""In recognition of service to the entertainment industry.""",0,16,== Honours ==,2687735
==,0,17,== Awards ==,2687735
Awards ==,1,17,== Awards ==,2687735
"In 1973, Barber won the TV Week Gold Logie Award for Most Popular Personality on Australian Television.",0,18,== Awards ==,2687735
==,0,19,== Discography ==,2687735
Discography ==,1,19,== Discography ==,2687735
===,0,20,== Discography == | === Studio albums ===,2687735
Studio albums ===,1,20,== Discography == | === Studio albums ===,2687735
===,0,21,== Discography == | === Compilation albums ===,2687735
Compilation albums ===,1,21,== Discography == | === Compilation albums ===,2687735
==,0,22,== References ==,2687735
References ==,1,22,== References ==,2687735
==,0,23,== External links ==,2687735
External links ==,1,23,== External links ==,2687735
"Profile, mediaman.com.au; accessed 18 December 2016.",0,24,== External links ==,2687735
"Profile, imdb.com; accessed 3 September 2017.",0,25,== External links ==,2687735
==,0,26,== Further reading ==,2687735
Further reading ==,1,26,== Further reading ==,2687735
"Barber, Tony (2001).",0,27,== Further reading ==,2687735
"Who am I?, Random House; ISBN 978-1-74051-002-8",1,27,== Further reading ==,2687735
