sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rachel Ashley Platten (born May 20, 1981) is an American singer, songwriter and author.",0,0,N/A,33046433
"After releasing two albums independently in 2003 and 2011, she signed with Columbia Records in 2015 and released her mainstream debut single, ""Fight Song"", which peaked at number 6 on the Billboard Hot 100 in the United States, topped charts in the United Kingdom and peaked within the top ten of multiple charts worldwide.",1,0,N/A,33046433
Platten won a Daytime Emmy Award for a live performance of the song on Good Morning America.,2,0,N/A,33046433
"Her major-label debut studio album, Wildfire (2016), was certified gold by the Recording Industry Association of America (RIAA) and featured the follow-up singles ""Stand by You"" and ""Better Place"".",3,0,N/A,33046433
"Her second major-label album, Waves (2017), peaked at number 73 in the United States.",4,0,N/A,33046433
==,0,1,== Early life ==,33046433
Early life ==,1,1,== Early life ==,33046433
"Platten was born on May 20, 1981, in New York City to Paul and Pamela Platten, and grew up in Newton Centre, Massachusetts and attended the Mason-Rice Elementary School.",0,2,== Early life ==,33046433
She was raised Jewish.,1,2,== Early life ==,33046433
"She has a younger sister, Melanie.",2,2,== Early life ==,33046433
Platten studied classical piano from the age of 5 and then took up guitar in high school.,3,2,== Early life ==,33046433
"She attended Buckingham Browne and Nichols high school, where she sang in the school's singing group.",4,2,== Early life ==,33046433
"At Trinity College, she was a member of the Trinity College Trinitones, the college's first all-female a cappella group.",5,2,== Early life ==,33046433
"As a part of a study abroad program, she went to Trinidad to do an internship at a diplomat's office and at a record label.",0,3,== Early life ==,33046433
"While she was there, she sang backup for a friend's band in front of over 80,000 people at the International Soca Monarch finals in 2002.",1,3,== Early life ==,33046433
"According to Platten, from that moment on she knew she had to pursue music full-time.",2,3,== Early life ==,33046433
Platten graduated from Trinity College with a degree in political science in 2003.,3,3,== Early life ==,33046433
She moved to New York City's Greenwich Village performing in a Prince and Sly and the Family Stone cover band called Dayz of Wild.,4,3,== Early life ==,33046433
She performed her solo music around the Village and eventually began touring the country.,5,3,== Early life ==,33046433
"She has worked with numerous charities: Musicians on Call (where she sings bedside to hospital patients) for 11 years, Music Unites, Ryan Seacrest Foundation, and Live Below the Line, a call to end world poverty.",0,4,== Early life ==,33046433
==,0,5,== Career ==,33046433
Career ==,1,5,== Career ==,33046433
===,0,6,== Career == | === 2011–2014: Be Here ===,33046433
2011–2014: Be Here =,1,6,== Career == | === 2011–2014: Be Here ===,33046433
==,2,6,== Career == | === 2011–2014: Be Here ===,33046433
"Her first album, Be Here, was released from Rock Ridge Music in April 2011.",0,7,== Career == | === 2011–2014: Be Here ===,33046433
"The single ""1,000 Ships"" peaked at number 24 on the US Billboard Adult Top 40 chart, also playing at various radio stations.",1,7,== Career == | === 2011–2014: Be Here ===,33046433
"An earlier song, ""Seven Weeks"", was used for the film The Good Guy.",2,7,== Career == | === 2011–2014: Be Here ===,33046433
"The theme song for ABC Family's Jane by Design, ""Work of Art"" was performed by Platten on hire.",3,7,== Career == | === 2011–2014: Be Here ===,33046433
"Her song ""Begin Again"" was used in the hit ABC Family TV show Pretty Little Liars 100th episode ""Miss Me x 100"".",4,7,== Career == | === 2011–2014: Be Here ===,33046433
"Her song ""Don't Care What Time It Is"" was used in VH1's Basketball Wives.",5,7,== Career == | === 2011–2014: Be Here ===,33046433
"Her song ""You're Safe"" was used in MTV's Finding Carter in September 2014.",6,7,== Career == | === 2011–2014: Be Here ===,33046433
"On June 27, 2014, Platten debuted ""Fight Song"" on the music social network We Heart It as part of an artist spotlight.",7,7,== Career == | === 2011–2014: Be Here ===,33046433
===,0,8,== Career == | === 2015–2017: Wildfire ===,33046433
2015–2017:,1,8,== Career == | === 2015–2017: Wildfire ===,33046433
Wildfire ===,2,8,== Career == | === 2015–2017: Wildfire ===,33046433
"On February 19, 2015, Platten released ""Fight Song"" from Wildfire.",0,9,== Career == | === 2015–2017: Wildfire ===,33046433
"The song reached number six on the US Billboard Hot 100, number two on the Australian Singles Chart, number six in Ireland, number eight in New Zealand, number nine on the Billboard Canadian Hot 100 and number one on the UK Singles Chart.",1,9,== Career == | === 2015–2017: Wildfire ===,33046433
It has quintuple platinum sales in the US.,2,9,== Career == | === 2015–2017: Wildfire ===,33046433
"Platten's 2015 Fight Song EP reached number 20 on the Billboard 200, and it was the official anthem for the 2016 Democratic presidential nominee Hillary Clinton.",3,9,== Career == | === 2015–2017: Wildfire ===,33046433
"Platten served as a support act on Alex & Sierra's and Andy Grammer's ""The Good Guys & A Girl Tour"" in early 2015.",0,10,== Career == | === 2015–2017: Wildfire ===,33046433
"She then toured with Colbie Caillat and Christina Perri on their ""Girls Night Out, Boys Can Come Too Tour"" throughout the summer of 2015.",1,10,== Career == | === 2015–2017: Wildfire ===,33046433
"On September 11, 2015, Platten released second single named ""Stand by You"" from Wildfire.",2,10,== Career == | === 2015–2017: Wildfire ===,33046433
"It has peaked in the top ten on charts in Canada and the United States, and has peaked in the top twenty on charts in Australia and Poland.",3,10,== Career == | === 2015–2017: Wildfire ===,33046433
The song has since been certified Platinum in the United States.,4,10,== Career == | === 2015–2017: Wildfire ===,33046433
"After the Orlando nightclub shooting, Platten announced that proceeds from the new acoustic version of her ""Fight Song"" will benefit the National Compassion Fund, working to support the needs of people impacted by the event.",0,11,== Career == | === 2015–2017: Wildfire ===,33046433
"In October 2016, Platten sang ""The Star-Spangled Banner"" prior to Game 1 of the 2016 World Series.",1,11,== Career == | === 2015–2017: Wildfire ===,33046433
"On New Year's Eve 2016, Platten co-headlined the Times Square Ball festivities in New York City's Times Square alongside Gavin DeGraw performing ""Fight Song"", ""Stand by You"", ""Beating Me Up"", and John Lennon's ""Imagine"".",2,11,== Career == | === 2015–2017: Wildfire ===,33046433
"In 2017, Platten served as an opening act for two Los Angeles shows and one Las Vegas show on Faith Hill and Tim McGraw’s Soul2Soul: The World Tour.",3,11,== Career == | === 2015–2017: Wildfire ===,33046433
===,0,12,== Career == | === 2017–2018: Waves ===,33046433
2017–2018:,1,12,== Career == | === 2017–2018: Waves ===,33046433
Waves ===,2,12,== Career == | === 2017–2018: Waves ===,33046433
"""Broken Glass"", the lead single from her fourth studio album, Waves, was released on August 18, 2017.",0,13,== Career == | === 2017–2018: Waves ===,33046433
"The album was released on October 27, 2017.",1,13,== Career == | === 2017–2018: Waves ===,33046433
"In 2018, Platten was the main musical attraction at the Boston Pops Fireworks Spectacular.",2,13,== Career == | === 2017–2018: Waves ===,33046433
"Along with performing her singles ""Stand By You"", ""Better Place"", and ""Fight Song"", she also reminisced about her childhood in Boston.",3,13,== Career == | === 2017–2018: Waves ===,33046433
=== 2019–present:,0,14,== Career == | === 2019–present: Touring ===,33046433
Touring ===,1,14,== Career == | === 2019–present: Touring ===,33046433
"From May to July 2019, Platten toured with a capella group Pentatonix as the opening act for their shows in North America.",0,15,== Career == | === 2019–present: Touring ===,33046433
"She wrote a children's book titled You Belong, named after her 2018 single; the book was released on March 31, 2020.",1,15,== Career == | === 2019–present: Touring ===,33046433
==,0,16,== Personal life ==,33046433
Personal life ==,1,16,== Personal life ==,33046433
"On July 31, 2010, Platten married Kevin Lazan in a Jewish ceremony.",0,17,== Personal life ==,33046433
"They have two daughters: Violet Skye, born on January 26, 2019 and Sophie Jo, born on September 9, 2021.",1,17,== Personal life ==,33046433
==,0,18,== Discography ==,33046433
Discography ==,1,18,== Discography ==,33046433
Trust in Me (2003),0,19,== Discography ==,33046433
Be Here (2011),0,20,== Discography ==,33046433
Wildfire (2016),0,21,== Discography ==,33046433
Waves (2017),0,22,== Discography ==,33046433
==,0,23,== Filmography ==,33046433
Filmography ==,1,23,== Filmography ==,33046433
==,0,24,== Awards and nominations ==,33046433
Awards and nominations ==,1,24,== Awards and nominations ==,33046433
==,0,25,== References ==,33046433
References ==,1,25,== References ==,33046433
==,0,26,== External links ==,33046433
External links ==,1,26,== External links ==,33046433
Official website,0,27,== External links ==,33046433
Rachel Platten at IMDb,0,28,== External links ==,33046433
