sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hank Van Sickle (born December 31, 1961 in Pittsburgh, Pennsylvania) is an electric and upright bassist, best known for the blues rock band the Bluesbreakers.",0,0,N/A,7129110
"He is currently living and working in Los Angeles, California.",1,0,N/A,7129110
==,0,1,== Biography ==,7129110
Biography ==,1,1,== Biography ==,7129110
Van Sickle was raised in a family of musicians.,0,2,== Biography ==,7129110
"His father, Rodney Van Sickle is a classically trained double bassist who graduated from the Curtis Institute of Music and played in the Pittsburgh Symphony Orchestra, the Cleveland Orchestra, and the Toronto Symphony Orchestra.",1,2,== Biography ==,7129110
His sister Lucy Van Sickle is a singer and blues harmonica player living in Pittsburgh.,2,2,== Biography ==,7129110
"Hank Van Sickle is best known for blues, blues-rock, roots rock, and jazz; he is also experienced in symphonic, rockabilly, world music, rock, americana, pop, folk, country, punk rock, and experimental.",0,3,== Biography ==,7129110
He recorded and toured as a member of John Mayall's Bluesbreakers from mid 2000 through the end of 2008.,1,3,== Biography ==,7129110
"According to John Mayall, the longest tenure of any bass player with the band.",2,3,== Biography ==,7129110
"Other credits include Jimmy Smith, Mick Taylor, Robben Ford, Rod Piazza and the Mighty Flyers, Taj Mahal, Candye Kane, Guitar Shorty, Smokey Wilson, American Idol stars tour, Denny Freeman, Don and Dewey, Kirk Fletcher, The Drifters, Rosie Flores, Wanda Jackson, James Intveld, Billy Swan, Yma Sumac, Judy Tenuta, Ray Campi, Floyd Sneed, Beach Cities Symphony, and Friends of Dean Martinez.",0,4,== Biography ==,7129110
==,0,5,== Discography ==,7129110
Discography ==,1,5,== Discography ==,7129110
===,0,6,== Discography == | === With John Mayall ===,7129110
With John Mayall ===,1,6,== Discography == | === With John Mayall ===,7129110
In the Palace of the King (Eagle Records),0,7,== Discography == | === With John Mayall ===,7129110
Essentially John Mayall (Eagle Records),0,8,== Discography == | === With John Mayall ===,7129110
Road Dogs (Eagle Records),0,9,== Discography == | === With John Mayall ===,7129110
"70th Birthday Concert featuring Eric Clapton, Chris Barber and Mick Taylor (Eagle Records) (DVD and CD)",0,10,== Discography == | === With John Mayall ===,7129110
Stories (Eagle Records),0,11,== Discography == | === With John Mayall ===,7129110
Cookin' Down Under (Private Stash Records) (DVD),0,12,== Discography == | === With John Mayall ===,7129110
No Days Off (Private Stash Records),0,13,== Discography == | === With John Mayall ===,7129110
===,0,14,== Discography == | === As collaborator ===,7129110
As collaborator ===,1,14,== Discography == | === As collaborator ===,7129110
With Friends of Dean Martinez,0,15,== Discography == | === As collaborator ===,7129110
Retrograde (Sub Pop).,0,16,== Discography == | === As collaborator ===,7129110
"Keep Left, Vol.",0,17,== Discography == | === As collaborator ===,7129110
1: A Benefit for David Barsamain and Alternative Radio (Go Big)With,1,17,== Discography == | === As collaborator ===,7129110
Skip Heller,2,17,== Discography == | === As collaborator ===,7129110
"Couch, Los Angeles (Couch 2.0) (Jewbilee)",0,18,== Discography == | === As collaborator ===,7129110
Career Suicide: The Essential Skip Heller (Dionysus),0,19,== Discography == | === As collaborator ===,7129110
"Couch, Los Angeles (Mouthpiece/Rounder)",0,20,== Discography == | === As collaborator ===,7129110
St. Christopher's Arms (Mouthpiece/Rounder)With Steamin' Stan Ruffo and the Instigators,0,21,== Discography == | === As collaborator ===,7129110
Jump On This!,0,22,== Discography == | === As collaborator ===,7129110
(Sho' Nuff),1,22,== Discography == | === As collaborator ===,7129110
"Blues On Tap, Volume One (Sho' Nuff)",0,23,== Discography == | === As collaborator ===,7129110
Santa Cruz Blues (Bluestraxx),0,24,== Discography == | === As collaborator ===,7129110
More Desaster City Blues (Taxim)With others,0,25,== Discography == | === As collaborator ===,7129110
Rod Piazza and the Mighty Flyers: Almighty Dollar (Delta Groove),0,26,== Discography == | === As collaborator ===,7129110
Todd Rundgren: Todd Rundgren Reconstructed (Cleopatra),0,27,== Discography == | === As collaborator ===,7129110
Wyland Blues Planet Band: Blues Planet I (Wyland Records),0,28,== Discography == | === As collaborator ===,7129110
Wyland Blues Planet Band: Blues Planet II (Wyland Records),0,29,== Discography == | === As collaborator ===,7129110
Ian Whitcomb and Skip Heller: Barenstark Bear Essentials (Bear Family),0,30,== Discography == | === As collaborator ===,7129110
Ian Whitcomb: Songs Without Words (Rivermont),0,31,== Discography == | === As collaborator ===,7129110
Barry Levenson: The Late Show (Rip Cat Records),0,32,== Discography == | === As collaborator ===,7129110
Barry Levenson: The Visit (Rip Cat Records),0,33,== Discography == | === As collaborator ===,7129110
Barry Levenson featuring Johnny Dyer: Hard Times Won (Storyville),0,34,== Discography == | === As collaborator ===,7129110
The Blue Dahlia: A Tribute to Frank Sinatra (Cleopatra),0,35,== Discography == | === As collaborator ===,7129110
Sugaray: Blind Alley (www.sugarayblues.com),0,36,== Discography == | === As collaborator ===,7129110
Lisa Finnie: Lisa Finnie (Chirp),0,37,== Discography == | === As collaborator ===,7129110
Dennis Herrera Blues Band: Blues Well Done!,0,38,== Discography == | === As collaborator ===,7129110
(JulDen),1,38,== Discography == | === As collaborator ===,7129110
Joe Gorfinkle: Take a Chance (Self Produced),0,39,== Discography == | === As collaborator ===,7129110
Rocky Jackson: Testify!,0,40,== Discography == | === As collaborator ===,7129110
(High Life Records),1,40,== Discography == | === As collaborator ===,7129110
Bob Pacemaker Newham and the Blue Vanguards:,0,41,== Discography == | === As collaborator ===,7129110
So Cal Barbeque (Self Produced),1,41,== Discography == | === As collaborator ===,7129110
Gedina Jean Bergstrom: Introducing Gedina Jean (Self Produced),0,42,== Discography == | === As collaborator ===,7129110
Indigo Triangle: Code of the Heart (Mountain Castle Music),0,43,== Discography == | === As collaborator ===,7129110
Claudia Russell: Ready to Receive (Radio Rhythm Records),0,44,== Discography == | === As collaborator ===,7129110
Anny Celsi: Little Black Dress & Other Stories (Ragazza Music),0,45,== Discography == | === As collaborator ===,7129110
Rip Masters: Big Red '57 (Rattler),0,46,== Discography == | === As collaborator ===,7129110
Rudy Rotta: Some of My Favorite Songs For... (Sling Slang),0,47,== Discography == | === As collaborator ===,7129110
Billy Sheets: Please Tell Me Why (Big Clock),0,48,== Discography == | === As collaborator ===,7129110
