sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eyeball Skeleton is an American indie rock band from Washington, D.C.",0,0,N/A,18490919
The group has attracted attention for its pre-teen membership.,1,0,N/A,18490919
==,0,1,== History ==,18490919
History ==,1,1,== History ==,18490919
"Eyeball Skeleton is composed of Bill Brown (guitar, percussion, programming) and his sons Charlie Brown (guitar) and J.J. Brown (bass), ages 10 and 8 as of 2005.",0,2,== History ==,18490919
Brown founded the group after hearing his children attempting to mimic his own music-making in the house.,1,2,== History ==,18490919
"Their name was invented by the children; JJ provided ""Eyeball"" and Charlie provided ""Skeleton"".",2,2,== History ==,18490919
"The group writes songs based upon song titles, lyrics, or pictures created by the children, which are then fleshed out musically with the father.",3,2,== History ==,18490919
"Their debut album, #1, was released on My Pal God Records on April 5, 2005.",4,2,== History ==,18490919
"Following the release, the band appeared on Pancake Mountain and toured with The French Kicks and Drums & Tuba.",5,2,== History ==,18490919
==,0,3,== Discography ==,18490919
Discography ==,1,3,== Discography ==,18490919
"#1 (My Pal God, 2005)",0,4,== Discography ==,18490919
==,0,5,== References ==,18490919
References ==,1,5,== References ==,18490919
==,0,6,== External links ==,18490919
External links ==,1,6,== External links ==,18490919
Eyeball Skeleton at MySpace,0,7,== External links ==,18490919
