sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julian Raphael Nathaniel Joseph (born 11 May 1966) is a British jazz pianist, bandleader, composer, arranger, and broadcaster.",0,0,N/A,1783386
==,0,1,== Biography ==,1783386
Biography ==,1,1,== Biography ==,1783386
Joseph was born in London and attended Spencer Park School in Wandsworth.,0,2,== Biography ==,1783386
"He has worked solo, in his big band, trio, quartet, forum project band or electric band.",1,2,== Biography ==,1783386
Joseph works in both contemporary and traditional situations with his music.,0,3,== Biography ==,1783386
He is also active in jazz education helping to form the jazz syllabus for the Associated Board of the Royal Schools of Music in Great Britain.,1,3,== Biography ==,1783386
"Starting with his first album The Language of Truth in 1991, Joseph has six albums, one single, and one soundtrack to his credit, and has focused on live performance, composing, broadcasting and teaching.",2,3,== Biography ==,1783386
"He performed at the 2003 London Jazz Festival and also hosts several radio shows on BBC Radio 3, including Jazz Line-up and Jazz Legends.",3,3,== Biography ==,1783386
"He has also made two jazz television series for Meridian, a jazz series for Sky TV's Artsworld Channel and the documentary A Festival of Jazz Piano (2006) for BBC Television in Wales directed by Celia Lowenstein.",4,3,== Biography ==,1783386
"In September 2010, Joseph was interviewed by Bruce Lindsay, a jazz critic from All About Jazz, who wrote: ""Julian Joseph is something of a jazz master of all trades.""",0,4,== Biography ==,1783386
"October that year, Joseph was presented with a BASCA Gold Badge Award in merit for his unique contribution to music.",1,4,== Biography ==,1783386
Joseph founded the Julian Joseph Jazz Academy in January 2013 in London.,2,4,== Biography ==,1783386
The Academy encourages young musicians in the development of jazz technique and understanding.,3,4,== Biography ==,1783386
Tutors include Tony Kofi and Byron Wallen.,4,4,== Biography ==,1783386
Joseph is also a trustee and vice-president of the National Youth Jazz Collective.,0,5,== Biography ==,1783386
In the 2018 Queen's Birthday Honours list he was appointed an OBE for services to music.,0,6,== Biography ==,1783386
==,0,7,== Discography ==,1783386
Discography ==,1,7,== Discography ==,1783386
===,0,8,== Discography == | === As leader/co-leader ===,1783386
As leader/co-leader ===,1,8,== Discography == | === As leader/co-leader ===,1783386
===,0,9,== Discography == | === Notable albums as sideman ===,1783386
Notable albums as sideman =,1,9,== Discography == | === Notable albums as sideman ===,1783386
==,2,9,== Discography == | === Notable albums as sideman ===,1783386
