sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emma Eames (August 13, 1865 – June 13, 1952) was an American soprano renowned for the beauty of her voice.",0,0,N/A,1421237
"She sang major lyric and lyric-dramatic roles in opera and had an important career in New York, London and Paris during the last decade of the 19th century and the first decade of the 20th century.",1,0,N/A,1421237
==,0,1,== Early life ==,1421237
Early life ==,1,1,== Early life ==,1421237
"The daughter of an international lawyer, Eames was born in Shanghai, China, and raised in Portland and Bath in the American state of Maine.",0,2,== Early life ==,1421237
The promising quality of her voice was recognised early by her mother and she received singing lessons as a small girl.,1,2,== Early life ==,1421237
"She attended school in Boston where she studied singing under Clara Munger, and later with Charles R. Adams.",2,2,== Early life ==,1421237
"Later she took voice lessons in Paris with the highly successful but autocratic teacher of bel canto sopranos, Mathilde Marchesi.",0,3,== Early life ==,1421237
It was noted in the press at the time of Marchesi's death in 1913 that Eames had praised the tuition she received from that teacher.,1,3,== Early life ==,1421237
"Subsequently, however, she chose to downplay Marchesi's influence on her vocal technique.",2,3,== Early life ==,1421237
==,0,4,== Singing career ==,1421237
Singing career ==,1,4,== Singing career ==,1421237
"Eames made her professional operatic debut in Gounod's Roméo et Juliette at the Paris Opéra's headquarters, the Palais Garnier, in 1889.",0,5,== Singing career ==,1421237
"She would perform the role of Juliette many other times during the next two years, while adding other leading French-opera parts to her repertoire.",1,5,== Singing career ==,1421237
"As early as November 1889, The Times newspaper called her ""the favourite cantatrice of the Opera"".",2,5,== Singing career ==,1421237
"She left the company in 1891, however, for personal reasons.",3,5,== Singing career ==,1421237
"(She agreed to sing again in Paris in 1904, in a benefit performance of Puccini's Tosca, but this production was staged at La Salle Favart rather than the Palais Garnier.)",4,5,== Singing career ==,1421237
"On November 9, 1891, Eames made her debut with the Metropolitan Opera on tour in Chicago (with the Chicago Symphony Orchestra at the Auditorium Theatre) as Elsa in Wagner's Lohengrin.",0,6,== Singing career ==,1421237
She quickly became a favourite with Met audiences.,1,6,== Singing career ==,1421237
"She would perform regularly at the Met in a variety of operas until 1909, when a dispute with management precipitated her departure.",2,6,== Singing career ==,1421237
"Eames also made a number of successful appearances at London's Royal Opera House, Covent Garden.",3,6,== Singing career ==,1421237
"She sang there intermittently from 1891 to 1901 and established herself as a genuine rival to Covent Garden's reigning diva, Nellie Melba, whom she heartily disliked.",4,6,== Singing career ==,1421237
Eames also sang in Madrid and fulfilled lucrative singing engagements at Monaco's chic Monte Carlo Opera during the 1890s.,5,6,== Singing career ==,1421237
"In 1906, Eames visited San Francisco with a touring troupe of leading Met singers.",0,7,== Singing career ==,1421237
"She was fortunate to survive unscathed when a devastating earthquake and fire struck the city, damaging her hotel.",1,7,== Singing career ==,1421237
Eames gave her farewell operatic performances during the 1911-12 seasons with the Boston opera company.,2,7,== Singing career ==,1421237
"She then undertook a series of concert tours of the United States, appearing on the recital platform for the last time in 1916, by which time her voice was showing signs of deterioration.",3,7,== Singing career ==,1421237
"Her autobiography, Some Memories and Reflections, was published in 1929.",4,7,== Singing career ==,1421237
Eames' press notices included the following random examples from the beginning of her career:,0,8,== Singing career ==,1421237
Paris Opera House:,0,9,== Singing career ==,1421237
"Saint-Saëns' Ascanio, 1890: """"Mon coeur est sous la pierre"", of Colombe... sung with exquisite taste and without accompaniment...",0,10,== Singing career ==,1421237
a delightful Colombe... consummate art...,1,10,== Singing career ==,1421237
"evoking unanimous plaudits"".",2,10,== Singing career ==,1421237
Covent Garden:,3,10,== Singing career ==,1421237
"Gounod's Faust, April 7, 1891: ""debut... immediate and very great success...",0,11,== Singing career ==,1421237
"middle notes of the voice, which have a peculiarly beautiful quality... approaching the timbre of the mezzo-soprano...",1,11,== Singing career ==,1421237
"the organ as a whole, though exceedingly sweet, is not very powerful, but the singer's method leaves nothing to desire, and her execution of brilliant passages is neat and accurate...",2,11,== Singing career ==,1421237
"[and although] no very striking amount of tragic power... charming and sincerely artistic"".",3,11,== Singing career ==,1421237
"Wagner's Lohengrin, April 11, 1891: ""[as Elsa] a good deal of success... very great charm of her voice"".",4,11,== Singing career ==,1421237
"Indeed, Hatton was to claim in 1931 that ""The supreme personality is the one who can monopolise a part without any change ever being called for or desired -- such as ... Emma Eames as Elsa"".",5,11,== Singing career ==,1421237
"Massenet's Werther, 1894: ""Mme.",0,12,== Singing career ==,1421237
Emma Eames sings and acts most charmingly as Charlotte ...,1,12,== Singing career ==,1421237
"the beautiful quality of the singer's lower notes.. her performance was entirely successful"".",2,12,== Singing career ==,1421237
==,0,13,== Her voice and recordings ==,1421237
Her voice and recordings ==,1,13,== Her voice and recordings ==,1421237
"During her prime, Eames possessed an opulently beautiful, aristocratic and expertly trained soprano voice.",0,14,== Her voice and recordings ==,1421237
"It began as a purely lyric instrument but increased in size over time, enabling her to sing parts as heavy as Aida, Sieglinde, Santuzza and Tosca in large auditoriums.",1,14,== Her voice and recordings ==,1421237
"Music critics occasionally took her to task, however, for the coldness of her interpretations and aloof stage manner.",2,14,== Her voice and recordings ==,1421237
"Eames was reportedly unhappy with the way that she sounded on the series of commercial 78-rpm recordings she made in 1905-1911 for the Victor Talking Machine Company, and Victor technicians were equally unhappy with her imperious attitude in the studio.",0,15,== Her voice and recordings ==,1421237
"Victor engineer Harry O. Sooy acidly remarked in his memoirs ""Mme.",1,15,== Her voice and recordings ==,1421237
"Eames last recording date was April 14, 1911, and the recording staff has not had one minute’s unrest because she does not make any more records for the V. T. M. Co.""",2,15,== Her voice and recordings ==,1421237
"In 1939, however, she appeared on an American radio broadcast and selected some of her better recordings to play to listeners, speaking with little modesty about their merits.",3,15,== Her voice and recordings ==,1421237
"Eames' voice was also captured 'live' during an actual performance at the Met in 1903, on some primitive recordings which have become known as the Mapleson Cylinders.",4,15,== Her voice and recordings ==,1421237
She sings (impressively) fragments of Tosca on these cylinders.,5,15,== Her voice and recordings ==,1421237
"They can be heard in the form of re-engineered digital transfers, together with all of her Victor recordings, on a Romophone CD release (catalogue number 81001-2).",6,15,== Her voice and recordings ==,1421237
"In addition to Tosca and Romeo et Juliette, Eames' repertoire featured a comparatively small but stylistically diverse group of operas, ranging from works composed by Mozart, through Verdi and Wagner, to Mascagni.",0,16,== Her voice and recordings ==,1421237
"They included, among others, Aida, Otello, Il trovatore, Un ballo in maschera, Lohengrin, Die Meistersinger, Die Walküre, Faust, Werther, Cavalleria rusticana, The Magic Flute, Le nozze di Figaro and Don Giovanni.",1,16,== Her voice and recordings ==,1421237
==,0,17,== Personal life ==,1421237
Personal life ==,1,17,== Personal life ==,1421237
"Eames was a proud, handsome woman.",0,18,== Personal life ==,1421237
"She married twice, firstly to a society painter named Julian Russell Story, and then to the famous concert baritone Emilio de Gogorza, with whom she made some records of duets.",1,18,== Personal life ==,1421237
Both marriages ended in divorce.,2,18,== Personal life ==,1421237
"She had no children, but in her autobiography admitted that she was once pressured into undergoing a certain ""medical procedure"" to terminate a pregnancy.",3,18,== Personal life ==,1421237
Paris was Eames' main place of residence during the 1920s and early '30s.,0,19,== Personal life ==,1421237
"She moved to New York City in 1936, where she gave vocal tuition.",1,19,== Personal life ==,1421237
"She became fond, too, of attending Broadway shows for relaxation.",2,19,== Personal life ==,1421237
"Eames died in 1952, after a protracted illness, aged 86 in her Manhattan home.",3,19,== Personal life ==,1421237
"She is buried in Oak Grove Cemetery in Bath, Maine.",4,19,== Personal life ==,1421237
"Her niece, actress Clare Eames, was the first wife of the noted playwright and Academy Award-winning screenwriter Sidney Howard.",5,19,== Personal life ==,1421237
"Eames left an estate of $503,157 (equivalent to $4.9 million in 2020).",0,20,== Personal life ==,1421237
==,0,21,== References ==,1421237
References ==,1,21,== References ==,1421237
"Michael Scott, The Record of Singing, Volume 1, Duckworth, London, 1977",0,22,== References ==,1421237
"Harold Rosenthal & John Warrack, The Concise Oxford Dictionary of Opera, Oxford University Press, Second Edition, London, 1980",0,23,== References ==,1421237
"Henry Pleasants, The Great Singers, Second Edition, Macmillan, London, 1983",0,24,== References ==,1421237
"Richard Somerset-Ward, Angels & Monsters: Male and Female Sopranos in the Story of Opera, Yale University Press, New Haven and London, 2004.",0,25,== References ==,1421237
"John Steane, The Grand Tradition, Duckworth, London, 1974.",0,26,== References ==,1421237
==,0,27,== External links ==,1421237
External links ==,1,27,== External links ==,1421237
"Letters to Francis Wilson Lee, 1886-1891.",0,28,== External links ==,1421237
"Schlesinger Library, Radcliffe Institute, Harvard University.",0,29,== External links ==,1421237
