sentences,sentenceIndex,paragraphIndex,section,wikiId
"Candyland is an American electronic music duo consisting of Josephine ""Josie"" Mary Martin (born December 17, 1988) and Ethan Davis.",0,0,N/A,52208884
"In 2014, Ethan Davis officially left the project, therefore transforming Candyland into a solo act.",0,1,N/A,52208884
"However, in July 2021, Ethan and Josie announced that they had reunited as a duo.",1,1,N/A,52208884
==,0,2,== Critical reception ==,52208884
Critical reception ==,1,2,== Critical reception ==,52208884
"Matthew Meadow of Your EDM describes ""Speechless"" as having ""a fresh groove to it that definitely heats up the dancefloor"" with ""a strong house vibe that combines with flutes and synths from tropical house, creating a pleasant combination that works for any setting"".",0,3,== Critical reception ==,52208884
"EDM Sauce states that the ""new Candyland gem brings infectious vocals, punchy basslines, melody-rich flute and synth elements, as well as an overall feel-good vibe"".",1,3,== Critical reception ==,52208884
"Alexander Davis of EDMTunes said 'While ""Speechless"" is a clear departure from banging big room, it still has a refined groove that is sure to ignite the dance floor', going on to comment that ""Candyland deftly fuses indie-leaning vocals with strong electronic textures that give the tune a deep groove that will have you moving before you know it"".",2,3,== Critical reception ==,52208884
==,0,4,== Discography ==,52208884
Discography ==,1,4,== Discography ==,52208884
===,0,5,== Discography == | === Singles ===,52208884
Singles =,1,5,== Discography == | === Singles ===,52208884
==,2,5,== Discography == | === Singles ===,52208884
==,0,6,== References ==,52208884
References ==,1,6,== References ==,52208884
==,0,7,== External links ==,52208884
External links ==,1,7,== External links ==,52208884
Candyland on MTV,0,8,== External links ==,52208884
