sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rita (理多, born March 25), real name Riko Hirai (平井 理子), is a Japanese singer, lyricist, and voice actress from Osaka.",0,0,N/A,3708934
The majority of her work is dealt with adult visual novels.,1,0,N/A,3708934
"She was also the singer for all the vocal music in Key's visual novel Little Busters!, as well as Liar-soft's ""Steampunk"" series.",2,0,N/A,3708934
==,0,1,== Discography ==,3708934
Discography ==,1,1,== Discography ==,3708934
"Mjuka (December 28, 2011)",0,2,== Discography ==,3708934
"meaning (August 13, 2010—78 pre-sale copies)",0,3,== Discography ==,3708934
"mighty (November 11, 2009)",0,4,== Discography ==,3708934
"magnetism (January 21, 2009)",0,5,== Discography ==,3708934
"motion (December 7, 2007)",0,6,== Discography ==,3708934
"Little Busters Original Soundtrack (September 28, 2007)",0,7,== Discography ==,3708934
"multiple (May 30, 2007)",0,8,== Discography ==,3708934
"mignon (～みにょん～) (December 29, 2006)",0,9,== Discography ==,3708934
"moment (～もぉめんと～) (April 6, 2005)",0,10,== Discography ==,3708934
"memoire (～めもわぁる～) (April 6, 2005)",0,11,== Discography ==,3708934
"monologue (～ものろぉぐ～) (August 15, 2003)",0,12,== Discography ==,3708934
Rita's Hour04,0,13,== Discography ==,3708934
doll ~Utahime~ vol.,0,14,== Discography ==,3708934
3 Suzu (doll～歌姫～vol.3 涼),1,14,== Discography ==,3708934
GWAVE 2013,0,15,== Discography ==,3708934
2nd Progress,1,15,== Discography ==,3708934
"GWAVE SuperFeature's vol.3 ""Mermaid Kiss""",0,16,== Discography ==,3708934
==,0,17,== Voice roles ==,3708934
Voice roles ==,1,17,== Voice roles ==,3708934
Little Busters!,0,18,== Voice roles ==,3708934
and Kud Wafter as A-chan,1,18,== Voice roles ==,3708934
Cross Channel as Nanaka,0,19,== Voice roles ==,3708934
Kindred Spirits on the Roof as Koba Youka,0,20,== Voice roles ==,3708934
SNOW as Asahi,0,21,== Voice roles ==,3708934
Yume Miru Kusuri:,0,22,== Voice roles ==,3708934
A Drug That Makes You Dream as Misaki,1,22,== Voice roles ==,3708934
==,0,23,== References ==,3708934
References ==,1,23,== References ==,3708934
==,0,24,== External links ==,3708934
External links ==,1,24,== External links ==,3708934
Official website,0,25,== External links ==,3708934
Lantis page,0,26,== External links ==,3708934
Rita on Twitter,0,27,== External links ==,3708934
