sentences,sentenceIndex,paragraphIndex,section,wikiId
"London released two follow-up singles, ""Every Part of Me"" and ""State of My Heart"" in 2006, the latter of which hit number 40 on the Billboard Adult Contemporary Tracks chart and number five on the radio industry periodical Friday Morning Quarterback's Adult Contemporary spin chart.",6,15,== Post-Idol == | === 2005–2006: Love & Life ===,490678
"London was also nominated for an award in the R&B category of the 2006 Bay Area Rap Scene (BARS) Awards; however, violence and disruption ended the show early before the award winners were announced.",0,16,== Post-Idol == | === 2005–2006: Love & Life ===,490678
"Latoya was competing against R&B star Goapele, among others.",1,16,== Post-Idol == | === 2005–2006: Love & Life ===,490678
"London announced that despite having an initial three-album deal, she had parted ways from Peak Records and Concord Records.",0,17,== Post-Idol == | === 2005–2006: Love & Life ===,490678
She is currently writing songs for her second album and is shopping for a new recording label.,1,17,== Post-Idol == | === 2005–2006: Love & Life ===,490678
"In February 2006, she landed a lead role in Laterras R. Whitfield's touring dramatic comedy play Issues: We All Have 'Em.",0,18,== Post-Idol == | === 2005–2006: Love & Life ===,490678
"She sang a jazz-tinged version of ""Hark!",1,18,== Post-Idol == | === 2005–2006: Love & Life ===,490678
"Hear the Bells"" on the VH1 Soul Train Christmas television special, and sang the same song on a special edition of the 40th Anniversary",2,18,== Post-Idol == | === 2005–2006: Love & Life ===,490678
A Charlie Brown Christmas album.,3,18,== Post-Idol == | === 2005–2006: Love & Life ===,490678
"In late summer 2006, London made her Los Angeles professional stage debut with a starring role in the retro musical, Beehive, at the El Portal Theater in North Hollywood.",0,19,== Post-Idol == | === 2005–2006: Love & Life ===,490678
London and the show earned rave reviews.,1,19,== Post-Idol == | === 2005–2006: Love & Life ===,490678
"That same year, the cast was nominated by the Los Angeles Drama Critics Circle for Best Ensemble Performance in their annual awards.",2,19,== Post-Idol == | === 2005–2006: Love & Life ===,490678
"London was featured as a guest vocalist on Paul Taylor's new album, Ladies' Choice, released in May 2007.",0,20,== Post-Idol == | === 2005–2006: Love & Life ===,490678
"London played Nettie in The Color Purple, which debuted at the Cadillac Palace Theatre for an extended run in Chicago, Illinois.",0,21,== Post-Idol == | === 2005–2006: Love & Life ===,490678
London ended her run in 2010 and received a nomination for a NAACP Theatre Award in 2008 in the best supporting actress in an equity production category.,1,21,== Post-Idol == | === 2005–2006: Love & Life ===,490678
=== 2010–present: Urban Punk =,0,22,== Post-Idol == | === 2010–present: Urban Punk ===,490678
==,1,22,== Post-Idol == | === 2010–present: Urban Punk ===,490678
"London joined with hip-hop artist H2O in 2010 to form the group Urban Punk, producing music that combines Europop melodies with hip-hop rhythms.",0,23,== Post-Idol == | === 2010–present: Urban Punk ===,490678
"They have released two tracks, ""Around the World"" and ""Twisted"".",1,23,== Post-Idol == | === 2010–present: Urban Punk ===,490678
"In June 2013, London joined the cast of the Carolina Opry in Myrtle Beach, South Carolina.",2,23,== Post-Idol == | === 2010–present: Urban Punk ===,490678
"London has starred in a number of national tours, including Redemption of a Dogg, and Tyler Perry's Madea on the Run, as well as regional productions, including Silence!",3,23,== Post-Idol == | === 2010–present: Urban Punk ===,490678
The Musical and as Shug Avery in Celebration Theatre's production of The Color Purple.,4,23,== Post-Idol == | === 2010–present: Urban Punk ===,490678
"She was the lead in the U.S. regional debut of The Bodyguard, a musical based on the 1992 film.",5,23,== Post-Idol == | === 2010–present: Urban Punk ===,490678
==,0,24,== Personal life ==,490678
Personal life ==,1,24,== Personal life ==,490678
"London suffered a setback when she had to pull out of the VH1 Soul Tour with Jaguar Wright and Kindred due to a ""family emergency.""",0,25,== Personal life ==,490678
"Additionally, when Ebony magazine named her one of the hottest African American bachelorettes in America in its July 2005 issue, speculation about the state of her marriage sparked off.",1,25,== Personal life ==,490678
"While she was on American Idol, she proudly stated that she was married and had stepchildren.",2,25,== Personal life ==,490678
She later confirmed that she and her husband had divorced.,3,25,== Personal life ==,490678
==,0,26,== Politics and endorsements ==,490678
Politics and endorsements ==,1,26,== Politics and endorsements ==,490678
"London posed for a political print advertising campaign by Declare Yourself, encouraging voter registration among youth for the 2008 United States presidential election.",0,27,== Politics and endorsements ==,490678
"In the ads by photographer David LaChapelle, London has a nail through her upper and lower lips, pinning her mouth shut in a symbolic function.",1,27,== Politics and endorsements ==,490678
The ads drew national attention.,2,27,== Politics and endorsements ==,490678
"London also performed ""Ain't Nobody"" in Oakland on Election Day 2008 celebrating Barack Obama's historic victory.",0,28,== Politics and endorsements ==,490678
==,0,29,== Discography ==,490678
Discography ==,1,29,== Discography ==,490678
===,0,30,== Discography == | === Albums ===,490678
Albums ===,1,30,== Discography == | === Albums ===,490678
===,0,31,== Discography == | === Singles ===,490678
Singles =,1,31,== Discography == | === Singles ===,490678
==,2,31,== Discography == | === Singles ===,490678
Appreciate/Every Part of Me/All By Myself (August 2005),0,32,== Discography == | === Singles ===,490678
Every Part of Me,0,33,== Discography == | === Singles ===,490678
State Of My Heart Number 40 Hot AC Tracks,0,34,== Discography == | === Singles ===,490678
===,0,35,== Discography == | === Guest contributions ===,490678
Guest contributions ===,1,35,== Discography == | === Guest contributions ===,490678
"""If U Buyin'"" (with C-Bo) (1999)",0,36,== Discography == | === Guest contributions ===,490678
"""I Know You Want Me"" (with H2O from ""The Mixtape Vol. 1"") (2004)",0,37,== Discography == | === Guest contributions ===,490678
"""I Want to Show You"" (with H2O from ""The Mixtape Vol. 1"") (2004)",0,38,== Discography == | === Guest contributions ===,490678
"""Konfessions"" (with H2O from ""The Mixtape Vol. 1"") (2004)",0,39,== Discography == | === Guest contributions ===,490678
"With Okolo on ""The ""Real"" Diamond N Tha",0,40,== Discography == | === Guest contributions ===,490678
"Rough"") (2005)",1,40,== Discography == | === Guest contributions ===,490678
"""Keeps Me Movin'"" (with Golden Sol), from The Golden Sol EP) (August 2005)",0,41,== Discography == | === Guest contributions ===,490678
"""Keeps Me Movin'""",0,42,== Discography == | === Guest contributions ===,490678
(with Golden Sol from Keeps Me Movin' (Featuring Latoya London) EP) (August 2006),1,42,== Discography == | === Guest contributions ===,490678
"""Keeps Me Movin' (DJ Solomon's Baltimore House Mix)""",0,43,== Discography == | === Guest contributions ===,490678
(with Golden Sol from Keeps Me Movin' (Featuring Latoya London) EP) (August 2006),1,43,== Discography == | === Guest contributions ===,490678
"""Keeps Me Movin' (Ean's Disco Re-Rub)""",0,44,== Discography == | === Guest contributions ===,490678
(with Golden Sol from Keeps Me Movin' (Featuring Latoya London) EP) (August 2006),1,44,== Discography == | === Guest contributions ===,490678
"""Hold Up (Wait a Minute)"" (with John Payne from The Journey) (October 2006)",0,45,== Discography == | === Guest contributions ===,490678
"""Send My Baby Back"" (with Donnie Williams and Park Place from [[Just Like Magic (Donnie Williams album}|Just",0,46,== Discography == | === Guest contributions ===,490678
Like Magic]]) (March 2007),1,46,== Discography == | === Guest contributions ===,490678
"""Funky Times"" (with Donnie Williams and Park Place from [[Just Like Magic (Donnie Williams album}|Just Like Magic]]) (March 2007)",0,47,== Discography == | === Guest contributions ===,490678
"""Just Like Magic"" (with Donnie Williams and Park Place from [[Just Like Magic (Donnie Williams album}|Just",0,48,== Discography == | === Guest contributions ===,490678
Like Magic]]) (March 2007),1,48,== Discography == | === Guest contributions ===,490678
"""I Want To Be Loved (By You)"" (with Paul Taylor from ""Ladies' Choice (Paul Taylor album)"") (March 2007)",0,49,== Discography == | === Guest contributions ===,490678
"""ahh means ahh"" (with aj from Worldwide) (March 2007)",0,50,== Discography == | === Guest contributions ===,490678
==,0,51,== Awards and nominations ==,490678
Awards and nominations ==,1,51,== Awards and nominations ==,490678
Ovation Awards,0,52,== Awards and nominations ==,490678
2012:,0,53,== Awards and nominations ==,490678
"Won the award for Featured Actress in a Musical for her role as Shug Avery in the Celebration Theatre production of ""The Color Purple: The Musical""",1,53,== Awards and nominations ==,490678
==,0,54,== References ==,490678
References ==,1,54,== References ==,490678
==,0,55,== External links ==,490678
External links ==,1,55,== External links ==,490678
The Official Homepage at Peak Records,0,56,== External links ==,490678
LaToya London at IMDb,0,57,== External links ==,490678
"Interview at britishhiphop.co.uk, June 2008",0,58,== External links ==,490678
