sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clinton J. Conley is an American post-punk musician and journalist from Boston, Massachusetts, best known as a co-founder, bassist, and vocalist of Mission of Burma.",0,0,N/A,4581114
==,0,1,== Early life and education ==,4581114
Early life and education,1,1,== Early life and education ==,4581114
==,2,1,== Early life and education ==,4581114
"Conley was born in Boston, Massachusetts and graduated from the University of Rochester in 1977.",0,2,== Early life and education ==,4581114
==,0,3,== Career ==,4581114
Career ==,1,3,== Career ==,4581114
Mission of Burma was active from 1979 to 1983.,0,4,== Career ==,4581114
"They found only limited success when signed to Ace of Hearts Records, but they have been re-assessed as one of the more influential American post-punk groups of their era.",1,4,== Career ==,4581114
"The band was cited as an influence for Pixies, Nirvana, and Pearl Jam.",2,4,== Career ==,4581114
"When the group broke up in 1983, Conley dropped out of music almost entirely for over a decade, earning a master's degree in broadcast journalism and going to work as a producer for WCVB-TV's news magazine program, Chronicle.",3,4,== Career ==,4581114
"He did, however, produce Yo La Tengo's 1986 debut album, Ride the Tiger.",4,4,== Career ==,4581114
"With Mission of Burma, Conley played bass guitar and occasional guitar, and wrote and sang some of the group's best-known songs, such as ""That's When I Reach For My Revolver"" and ""Academy Fight Song""—songs that often had an anthemic sing-along quality.",0,5,== Career ==,4581114
Conley's bass work often featured double stops and chords.,1,5,== Career ==,4581114
"In 2001, Conley formed a new group, Consonant, as lead vocalist and now playing primarily guitar.",0,6,== Career ==,4581114
They released two albums.,1,6,== Career ==,4581114
Conley said that playing in a band again helped him be more receptive to the idea of returning to his old one.,2,6,== Career ==,4581114
"In 2002, Conley reunited with Roger Miller and Peter Prescott, and with Bob Weston of Shellac replacing original member Martin Swope, they began performing and recording as Mission of Burma.",3,6,== Career ==,4581114
"They have since released four albums, including 2009's The Sound the Speed the Light.",4,6,== Career ==,4581114
==,0,7,== References ==,4581114
References ==,1,7,== References ==,4581114
==,0,8,== External links ==,4581114
External links ==,1,8,== External links ==,4581114
Clint Conley on Twitter,0,9,== External links ==,4581114
