sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Penrose (born Charles Penrose Dunbar Cawse; 11 November 1873 – 17 November 1952) was an English music hall and theatre performer, and later radio comedian, who is best known for his unusual comic song ""The Laughing Policeman"".",0,0,N/A,2730023
"He was born in Biggleswade, Bedfordshire, the son of a master watchmaker and jeweller.",1,0,N/A,2730023
==,0,1,== Early life ==,2730023
Early life ==,1,1,== Early life ==,2730023
"He initially followed his father into the jewellery trade, but enjoyed such success with his innovative laughing songs at local concert parties that he was invited to join a theatrical tour at the age of 18.",0,2,== Early life ==,2730023
"His theatrical career took off, and he appeared in music hall and the West End.",1,2,== Early life ==,2730023
"One of his most successful performances was in Tonight's the Night at the Gaiety Theatre, London in 1914–15.",2,2,== Early life ==,2730023
Penrose married architect's daughter Harriet Lewcock in 1899.,3,2,== Early life ==,2730023
==,0,3,== Performing career ==,2730023
Performing career ==,1,3,== Performing career ==,2730023
"It was his second wife, songwriter Mabel Anderson, 26 years younger than he was, who became his most important collaborator.",0,4,== Performing career ==,2730023
"In 1922, Penrose made the first recording of his song ""The Laughing Policeman"" under the pseudonym 'Charles Jolly'.",1,4,== Performing career ==,2730023
"The composition of the song is officially credited to his wife Mabel under the pseudonym 'Billie Grey', but the music, melody, and laughing are taken from ""The Laughing Song"" by the American George W. Johnson which was recorded in 1898, 1901 and 1902.",2,4,== Performing career ==,2730023
"The Penroses wrote numerous other laughing songs including ""The Laughing Major"", ""Curate"", ""Steeplechaser"", ""Typist"", ""Lover"" and ""Sneezing Man"".",3,4,== Performing career ==,2730023
"The B-side of The Laughing Sneezing Man was a short comical sketch called ""The Dog Vs The Cornet"" where a little boy had to get his dog to out-sing a cornet player and make him stop playing.",4,4,== Performing career ==,2730023
==,0,5,== Radio ==,2730023
Radio ==,1,5,== Radio ==,2730023
"Penrose was one of the first comedians to star on BBC Radio, his most popular role being Sgt.",0,6,== Radio ==,2730023
Bob Evergreen in the wartime radio series The Pig and Whistle.,1,6,== Radio ==,2730023
He was also a character actor in a number of films in the 1930s and 1940s.,2,6,== Radio ==,2730023
==,0,7,== Death ==,2730023
Death ==,1,7,== Death ==,2730023
"Charles Penrose died of heart disease on 17 November 1952 at the Princess Beatrice Hospital, Kensington, aged 79.",0,8,== Death ==,2730023
==,0,9,== Filmography ==,2730023
Filmography ==,1,9,== Filmography ==,2730023
Honeymoon for Three (1935) as Laughing passenger,0,10,== Filmography ==,2730023
The Crimes of Stephen Hawke (1936) as Sir Franklin,0,11,== Filmography ==,2730023
Calling the Tune (1936) Cameo appearance,0,12,== Filmography ==,2730023
Dreams Come True (1936) (uncredited),0,13,== Filmography ==,2730023
Boys Will Be Girls (1937) as Laughing Man in club (uncredited),0,14,== Filmography ==,2730023
The Derelict (1937) as Toby's Pal,0,15,== Filmography ==,2730023
Save a Little Sunshine (1938) as Agent (uncredited),0,16,== Filmography ==,2730023
"The Dark Eyes of London (1939) as Morrison, undercover detective (uncredited)",0,17,== Filmography ==,2730023
The Man with the Magnetic Eyes (1945) as Roberts,0,18,== Filmography ==,2730023
Miranda (1948) as Stage Manager (uncredited),0,19,== Filmography ==,2730023
==,0,20,== References ==,2730023
References ==,1,20,== References ==,2730023
==,0,21,== External links ==,2730023
External links ==,1,21,== External links ==,2730023
Biggleswade History Society,0,22,== External links ==,2730023
Charles Penrose at IMDb,0,23,== External links ==,2730023
