sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cheney Brannon (born April 29, 1973) is an American musician.",0,0,N/A,41388593
"He is a former drummer for the rock band Collective Soul, and is the current drummer for acts such as Cheap Thrill, Riley Biederer, John Corabi and Joel Kosche.",1,0,N/A,41388593
==,0,1,== Life and career ==,41388593
Life and career ==,1,1,== Life and career ==,41388593
===,0,2,== Life and career == | === Early life and career beginnings ===,41388593
Early life and career beginnings ===,1,2,== Life and career == | === Early life and career beginnings ===,41388593
Brannon self-taught himself to play the drums at age 9.,0,3,== Life and career == | === Early life and career beginnings ===,41388593
"Two years later, at age 11, he joined his first band, Chapter One.",1,3,== Life and career == | === Early life and career beginnings ===,41388593
"At age 18, Brannon moved to Atlanta to take on its music scene.",2,3,== Life and career == | === Early life and career beginnings ===,41388593
===,0,4,== Life and career == | === Collective Soul ===,41388593
Collective Soul,1,4,== Life and career == | === Collective Soul ===,41388593
===,2,4,== Life and career == | === Collective Soul ===,41388593
"Brannon is credited in the liner notes of the Collective Soul album Afterwords (2007) as having played the tambourine on the track ""What I Can Give You.",0,5,== Life and career == | === Collective Soul ===,41388593
"""In October 2008, Brannon became an official member of the band, replacing Ryan Hoyle on drums.",1,5,== Life and career == | === Collective Soul ===,41388593
"During Brannon's tenure as drummer, Collective Soul performed the 2009 NFC Championship Game halftime show; recorded and released the album Collective Soul (2009), also known as Rabbit to differentiate it from the band's 1995 album of the same name; performed the song ""You"" on the March 16, 2010, episode of The Tonight Show with Jay Leno; re-recorded and released the single ""Tremble for My Beloved"" in 2010; and toured nationally and internationally from 2008 to 2011.",0,6,== Life and career == | === Collective Soul ===,41388593
"In September 2009, Collective Soul were inducted into the Georgia Music Hall of Fame.",1,6,== Life and career == | === Collective Soul ===,41388593
"In January 2012, Brannon left the band to pursue other music opportunities.",0,7,== Life and career == | === Collective Soul ===,41388593
==,0,8,== Discography ==,41388593
Discography ==,1,8,== Discography ==,41388593
===,0,9,== Discography == | === Studio albums ===,41388593
Studio albums ===,1,9,== Discography == | === Studio albums ===,41388593
====,0,10,== Discography == | ==== With Collective Soul ====,41388593
With Collective Soul ==,1,10,== Discography == | ==== With Collective Soul ====,41388593
==,2,10,== Discography == | ==== With Collective Soul ====,41388593
===,0,11,== Discography == | === Singles ===,41388593
Singles =,1,11,== Discography == | === Singles ===,41388593
==,2,11,== Discography == | === Singles ===,41388593
====,0,12,== Discography == | ==== With Collective Soul ====,41388593
With Collective Soul ==,1,12,== Discography == | ==== With Collective Soul ====,41388593
==,2,12,== Discography == | ==== With Collective Soul ====,41388593
===,0,13,== Discography == | === Other appearances ===,41388593
Other appearances ===,1,13,== Discography == | === Other appearances ===,41388593
