sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Seiko Chihara (born July 9, 1938) is an American composer.",0,0,N/A,4687890
==,0,1,== Life and career ==,4687890
Life and career ==,1,1,== Life and career ==,4687890
"Chihara was born in Seattle, Washington in 1938.",0,2,== Life and career ==,4687890
"A Japanese American, he spent three years of his childhood with his family in an internment camp in Minidoka, Idaho.",1,2,== Life and career ==,4687890
"Chihara received a BA and an MA in English literature from the University of Washington and Cornell University, respectively.",0,3,== Life and career ==,4687890
"He received a DMA in 1965 from Cornell, studying with Robert Palmer.",1,3,== Life and career ==,4687890
"He also studied composition with Nadia Boulanger in Paris, Ernst Pepping in West Berlin, and Gunther Schuller in Tanglewood.",2,3,== Life and career ==,4687890
"He was the first composer-in-residence of the Los Angeles Chamber Orchestra, conducted by Neville Marriner, and was most recently part of the music faculty of UCLA, where he was the head of the Visual Media Program.",0,4,== Life and career ==,4687890
"As of 2015, Chihara is on the faculty of New York University as an Artist Faculty in Film Music.",1,4,== Life and career ==,4687890
==,0,5,== Music ==,4687890
Music ==,1,5,== Music ==,4687890
"Chihara's prize-winning concert works, which include symphonies, concertos, chamber music, choral compositions, and ballets, have been performed to great acclaim both nationally and internationally.",0,6,== Music ==,4687890
"His works are concerned with the evolution and expression of highly contrasting colors, textures, and emotional levels, which are often dramatically juxtaposed with one another.",1,6,== Music ==,4687890
"His works have been commissioned by the Guggenheim Foundation, the Roger Wagner Chorale, the Naumberg Foundation, and the National Endowment for the Arts.",2,6,== Music ==,4687890
"He has also received commissions from the Boston Symphony Orchestra and the London Symphony, as well as the Los Angeles Philharmonic and Cleveland Orchestra.",3,6,== Music ==,4687890
He was Composer-in-Residence with the San Francisco Ballet for ten years.,4,6,== Music ==,4687890
Tempest and Shinju are among his well-known ballet scores.,5,6,== Music ==,4687890
"His music reflects interest in a variety of musical styles, and often shows influence from Asian music and culture.",0,7,== Music ==,4687890
"He sometimes incorporates quotations and stylistic borrowings from jazz standards, folk songs, and the classical repertoire.",1,7,== Music ==,4687890
"He has composed music in a variety of forms, including ballets, musicals, symphonies, choral and chamber music.",2,7,== Music ==,4687890
"His close connection with music for dramatic forms extends into film and television, for which he has written nearly 100 scores.",0,8,== Music ==,4687890
"His first film score was for Roger Corman's Death Race 2000 (1975), and came at a point that he decided to leave academia to pursue a living as a composer.",1,8,== Music ==,4687890
"His exit from the university environment, and into film music also produced a change in his concert music.",2,8,== Music ==,4687890
"It was at this point that he moved away from the 12-tone and freely chromatic styles he had employed up to then, and embraced a more tonal style.",3,8,== Music ==,4687890
"He has worked with directors Sidney Lumet, Louis Malle, Michael Ritchie, and Arthur Penn.",0,9,== Music ==,4687890
"His film credits include Sweet Revenge (1976), I Never Promised You a Rose Garden (1977), The Bad News Bears Go to Japan (1978), A Fire in the Sky (1978), Prince of the City (1981), The Legend of Walks Far Woman (1982), The Survivors (1983), Crackers (1984), Impulse (1984), The Morning After (1986), Forever, Lulu (1987), The Killing Time (1987), Crossing Delancey (1988), and Penn & Teller Get Killed (1989).",1,9,== Music ==,4687890
"His television credits include The Dark Secret of Harvest Home, Dr. Strange, Brave New World, Noble House, Frederick Forsyth Presents (1989), and the pilot and theme music to Manimal, among others.",2,9,== Music ==,4687890
"He also composed the score for Shōgun: The Musical, based on James Clavell's novel.",0,10,== Music ==,4687890
"Shōgun had a short run on Broadway, from November 1990 to January 1991.",1,10,== Music ==,4687890
"Chihara's notable students include James Horner, Sean Friar, Joseph Trapanese, and Cynthia Tse Kimberlin.",2,10,== Music ==,4687890
==,0,11,== Selected works ==,4687890
Selected works ==,1,11,== Selected works ==,4687890
==,0,12,== References ==,4687890
References ==,1,12,== References ==,4687890
==,0,13,== External links ==,4687890
External links ==,1,13,== External links ==,4687890
Paul Chihara at IMDb,0,14,== External links ==,4687890
Interview with Paul Chihara at American Composers Orchestra,0,15,== External links ==,4687890
