sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lewis “Lew” Calvin DeWitt Jr. (March 12, 1938 – August 15, 1990) was an American country music singer, guitarist, and composer.",0,0,N/A,2812649
He was a founding member of The Statler Brothers and the group's original tenor.,1,0,N/A,2812649
==,0,1,== Biography ==,2812649
Biography ==,1,1,== Biography ==,2812649
"For most of his career, DeWitt sang tenor for The Statler Brothers.",0,2,== Biography ==,2812649
"Songs he wrote for the group include ""Flowers on the Wall""—which was a greatest hit during the late '60s and early '70s that made the group popular—""Things"", ""Since Then"", ""Thank You World"", ""The Strand"", ""The Movies"", and ""Chet Atkins' Hand"".",1,2,== Biography ==,2812649
"In 1968, while the group was under contract to Columbia Records, DeWitt recorded a solo single composed of the songs ""She Went A Little Bit Farther"" and ""Brown Eyes"" (the latter was penned by DeWitt).",2,2,== Biography ==,2812649
"In November 1981, DeWitt took a leave of absence from The Statler Brothers due to surgery and treatment for Crohn's disease,: 95  from which he had suffered since adolescence.",0,3,== Biography ==,2812649
"At his suggestion, Jimmy Fortune was tapped as his temporary replacement.",1,3,== Biography ==,2812649
"He  rejoined the group in June of the following year (with Fortune having been offered a permanent position in the group's backing band), but this arrangement lasted less than a week.",2,3,== Biography ==,2812649
DeWitt officially retired that same month with Fortune becoming his permanent replacement.:,3,3,== Biography ==,2812649
"96 Three years later, DeWitt, feeling that his health had gradually improved through continuing treatment, mounted a solo career.",4,3,== Biography ==,2812649
"During this time, he  returned to touring and  released two albums, Here to Stay (1984) and",5,3,== Biography ==,2812649
On My Own (1985).,6,3,== Biography ==,2812649
"The latter album gave Dewitt his only solo chart appearance with a cover of ""You'll Never Know"", which made it to number 77.",7,3,== Biography ==,2812649
"Despite the lack of success, he  remained with the Compleat label through 1987.",8,3,== Biography ==,2812649
DeWitt was married three times.,0,4,== Biography ==,2812649
"From 1961 through 1973, he was married to Glenda Kay Simmers, with whom he had two sons and two daughters.",1,4,== Biography ==,2812649
"He was later married to Joyce Anne Arehart, and then Judy Fitzgerald Wells.",2,4,== Biography ==,2812649
"DeWitt remained active as a performer until late 1989, when his health rapidly declined, which culminated in his death on August 15, 1990, in Waynesboro, Virginia.",3,4,== Biography ==,2812649
"The cause of death was heart and kidney disease, stemming from complications of Crohn's.",4,4,== Biography ==,2812649
Lew Dewitt Boulevard in Waynesboro was named in his honor in 1992.,5,4,== Biography ==,2812649
"In 2011, amateur video of DeWitt performing at the Burley Tobacco Festival in the late 1980s surfaced and was posted onto YouTube.",6,4,== Biography ==,2812649
"The set is notable for the inclusion of what became his final single, ""Moonset"".",7,4,== Biography ==,2812649
"As of 2021, none of DeWitt's solo recordings has been released in any digital format, although some of them can be found on YouTube.",0,5,== Biography ==,2812649
==,0,6,== Discography ==,2812649
Discography ==,1,6,== Discography ==,2812649
===,0,7,== Discography == | === Albums ===,2812649
Albums ===,1,7,== Discography == | === Albums ===,2812649
===,0,8,== Discography == | === Singles ===,2812649
Singles =,1,8,== Discography == | === Singles ===,2812649
==,2,8,== Discography == | === Singles ===,2812649
==,0,9,== Notes ==,2812649
Notes ==,1,9,== Notes ==,2812649
"1.^ ""Welcome to the Holiday Inn"" was previously released on the On My Own album.",0,10,== Notes ==,2812649
==,0,11,== References ==,2812649
References ==,1,11,== References ==,2812649
==,0,12,== Further reading ==,2812649
Further reading ==,1,12,== Further reading ==,2812649
"Hurst, Jack (November 17, 1985).",0,13,== Further reading ==,2812649
"""Lew Dewitt: After Illness And Despair, A Statler Brother Makes A Comeback"".",1,13,== Further reading ==,2812649
Chicago Tribune.,2,13,== Further reading ==,2812649
"Retrieved July 21, 2018.",3,13,== Further reading ==,2812649
==,0,14,== External links ==,2812649
External links ==,1,14,== External links ==,2812649
Lew DeWitt at Find a Grave,0,15,== External links ==,2812649
