sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eileen Barton (November 24, 1924 – June 27, 2006) was an American singer best known for her 1950 hit song, ""If I Knew You Were Comin' I'd've Baked a Cake.""",0,0,N/A,3478434
==,0,1,== Early years ==,3478434
Early years ==,1,1,== Early years ==,3478434
"Barton was born in Brooklyn, New York.",0,2,== Early years ==,3478434
"Her birthdate is often given as 1929, but a certified copy of her birth certificate shows that she was born in 1924.",1,2,== Early years ==,3478434
"This was done commonly, to shave a few years from a performer's age.",2,2,== Early years ==,3478434
"Eileen's parents, Benny and Elsie Barton, were vaudeville performers.",0,3,== Early years ==,3478434
"She first appeared in her parents' act in Kansas City at age 2½, singing ""Ain't Misbehavin',"" as a dare to her parents from columnist (and later radio star)",1,3,== Early years ==,3478434
Goodman Ace.,2,3,== Early years ==,3478434
"At 3½, she appeared at the Palace Theater, doing two shows a day as part of comedian Ted Healy's routine (Healy would go on to put together The Three Stooges).",3,3,== Early years ==,3478434
==,0,4,== Radio ==,3478434
Radio ==,1,4,== Radio ==,3478434
Barton soon became a child star.,0,5,== Radio ==,3478434
"By age 6, she appeared on The Horn and Hardart Children's Hour, a radio program sponsored by Horn & Hardart's Automat, a then-well-known restaurant chain, and, by age 7, in 1936–37, she was working with Milton Berle on his Community Sing radio program, using the name ""Jolly Gillette"" and playing the sponsor's ""daughter"" (the sponsor was Gillette Razors).",1,5,== Radio ==,3478434
"She would ask to sing, he would tell her she couldn't, and she would remind him that her daddy was the sponsor, so he'd let her sing a current hit song.",2,5,== Radio ==,3478434
"She also was a regular on The Milton Berle Show in 1939.At 8, she had a daily singing program of her own on radio station WMCA, Arnold's Dinner Club.",3,5,== Radio ==,3478434
"At 10, she appeared twice on Rudy Vallée's network radio program in 1936.",4,5,== Radio ==,3478434
She also acted on radio series such as Death Valley Days.,5,5,== Radio ==,3478434
"At age 11, she left show business briefly.",0,6,== Radio ==,3478434
"At age 14 she went on the Broadway stage as an understudy to Nancy Walker in Best Foot Forward, followed by an appearance under her own name with Elaine Stritch in Angel in the Wings.",1,6,== Radio ==,3478434
"At age 15, she appeared as a guest singer on a Johnny Mercer variety series, leading to her being noticed by Frank Sinatra, who took her under his wing and put her in a regular spot on the CBS radio show that he hosted in the 1940s.",0,7,== Radio ==,3478434
"She co-starred on Sinatra's show beginning August 16, 1944, and was also part of Sinatra's act at the Paramount Theater in 15 appearances there.",1,7,== Radio ==,3478434
"She also appeared on her own and as a guest performer with such stars as Duke Ellington, Count Basie, Nat King Cole, and Danny Kaye.",2,7,== Radio ==,3478434
"In 1945, Barton had her own radio program, Teen Timers.",0,8,== Radio ==,3478434
"That November, the program's name was changed to The Eileen Barton Show.",1,8,== Radio ==,3478434
"It was broadcast Saturday mornings on NBC.In 1954, she starred in The Eileen Barton Show, a 13-episode transcribed program for the United States Marine Corps.",2,8,== Radio ==,3478434
==,0,9,== Television ==,3478434
Television ==,1,9,== Television ==,3478434
"Barton was a regular performer on The Swift Show in 1948, on Broadway Open House in 1951, and on The Bill Goodwin Show in 1951–52.",0,10,== Television ==,3478434
"She also appeared in 1961-62 as the ""assistant mayor"" of the TV game shows ""Video Village"" and ""Video Village, Jr."".",1,10,== Television ==,3478434
==,0,11,== Recording ==,3478434
Recording ==,1,11,== Recording ==,3478434
"The first record Barton cut was ""They Say It's Wonderful"" (b/w ""You Brought A New Kind of Love To Me"") for Mercury in 1946.",0,12,== Recording ==,3478434
"After cutting a second single (""As If I Didn't Have Enough On My Mind"" b/w ""One-zy Two-zy"") she recorded one single for Capitol Records, ""Would You Believe Me?""",1,12,== Recording ==,3478434
"(b/w ""A Thousand And One Nights"") (catalog number 402), with the orchestra of Lyle ""Skitch"" Henderson, in 1948.",2,12,== Recording ==,3478434
"She met success when she moved to National Records the following year and recorded ""If I Knew You Were Comin' I'd've Baked a Cake"" (written by Bob Merrill, Albert Hoffman and Al Trace; Trace used the pseudonym Clem Watts) and introduced it on Don McNeill's radio program, The Breakfast Club.",0,13,== Recording ==,3478434
"On the record, Trace's band musicians backed her, but were given billing as ""The New Yorkers.""",1,13,== Recording ==,3478434
"It was first released by National Records, a small New York–based label, mostly specializing in rhythm & blues records, as catalog number 9103.",2,13,== Recording ==,3478434
"When National's owner, Al Green, decided it had become too big a seller for National  to handle, the record was later distributed by Mercury Records, whose co-owner was Al Green's son, Irving Green.",3,13,== Recording ==,3478434
"The record became one of the best-selling records on an independent label of all time, charting at #1 best selling in stores for 2 weeks and most played by jockeys for 10 weeks, and altogether on the Billboard charts for over four months.",4,13,== Recording ==,3478434
"In a 2005 interview for the liner-notes of her Jasmine Records CD release, Eileen indicated that she never received a penny in royalties from either National or Mercury for her record's success, although by contract she was supposed to receive 5% of each sale.",0,14,== Recording ==,3478434
"After the success of this record, she became a nightclub and stage performer, appearing at all the important clubs in New York City and many others.",0,15,== Recording ==,3478434
"In the 1950s, she was a featured singer with Guy Lombardo and his orchestra.",1,15,== Recording ==,3478434
"She moved to Coral Records in 1951 and charted with some cover versions of songs that were bigger hits for other artists, such as ""Cry"", ""Sway"", and others.",2,15,== Recording ==,3478434
"In 1956, Barton began recording for Epic Records.",0,16,== Recording ==,3478434
"However, rock-and-roll quickly drove most singers of her generation from the charts and her chart hits dried up in the late '50s.",1,16,== Recording ==,3478434
"After releasing singles for another four record labels, she retired from studio work in 1963.",2,16,== Recording ==,3478434
"She also appeared in motion pictures and television, and continued to perform live until the early 1980s.",0,17,== Recording ==,3478434
==,0,18,== Personal life ==,3478434
Personal life ==,1,18,== Personal life ==,3478434
"Barton married industrialist Dan Shaw in Juarez, Mexico, April 15, 1961.",0,19,== Personal life ==,3478434
"She divorced Lawrence Kane, a salesman and career criminal who was a suspect in the Zodiac Killer murders.",1,19,== Personal life ==,3478434
==,0,20,== Death ==,3478434
Death ==,1,20,== Death ==,3478434
Barton died at her West Hollywood home from ovarian cancer at the age of 81.,0,21,== Death ==,3478434
She had no children and was not married at the time of her death.,1,21,== Death ==,3478434
==,0,22,== Hit records ==,3478434
Hit records ==,1,22,== Hit records ==,3478434
==,0,23,== References ==,3478434
References ==,1,23,== References ==,3478434
==,0,24,== External links ==,3478434
External links ==,1,24,== External links ==,3478434
Eileen Barton at IMDb,0,25,== External links ==,3478434
Photo Gallery of Eileen Barton,0,26,== External links ==,3478434
