sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barry Wood (February 12, 1909 - July 19, 1970) was an American singer and television producer.",0,0,N/A,23058275
He is best known for being Frank Sinatra's immediate predecessor as the lead male vocalist on the long running NBC radio program Your Hit Parade.,1,0,N/A,23058275
"Born in New Haven, Connecticut, Wood was the younger brother of bandleader Barney Rapp.",2,0,N/A,23058275
He attended Yale (where he swam and played water polo).,3,0,N/A,23058275
He was a sideman for Buddy Rogers's band.,4,0,N/A,23058275
"He left Rogers to become a singer, and he eventually signed on at Your Hit Parade, where he maintained his popularity for several years and was promoted as the nation's ""sweater boy"" (a counterpart to the sweater girl pin-ups popular in the World War II era).",5,0,N/A,23058275
Wood was identified with several popular wartime songs.,6,0,N/A,23058275
"In 1941 he introduced and recorded Irving Berlin's ""Any Bonds Today?""",7,0,N/A,23058275
"and ""Arms for the Love of America"".",8,0,N/A,23058275
"In 1942, recording as Barry Wood and the Wood Nymphs, he had a hit with ""We Did It Before (And We Can Do It Again)"", written by Charles Tobias and Cliff Friend; this song became a popular wartime anthem, and was later used in a number of Warner Bros. Looney Tunes cartoons.",9,0,N/A,23058275
"Another notable song he recorded for a war bond drive was called ""Ev'rybody Ev'ry Payday"", written by Tom Adair and Dick Uhl, and heavily promoted by the radio division of the United States Treasury to encourage workers to purchase bonds through payroll deductions.",10,0,N/A,23058275
"According to music critic Will Friedwald, Wood had ""an interesting voice, gray and appropriately woody"", and a ""sort of robust charm"", but ""his super-stiff rhythm makes him tough to listen to today.",11,0,N/A,23058275
"""Sinatra replaced Wood on Your Hit Parade in 1943.",12,0,N/A,23058275
"Wood had his own show on NBC from 1943 to 1945, first called The Million Dollar Band and then (with Patsy Kelly as co-star) the Palmolive Party.",13,0,N/A,23058275
"In 1948, his quarter-hour radio program, Barry Wood Show, was syndicated by Frederick Ziv via electrical transcription.",14,0,N/A,23058275
He later became a television producer.,15,0,N/A,23058275
"His producing credits included Kate Smith's show, Wide Wide World, and The Bell Telephone Hour.",16,0,N/A,23058275
"He died in Miami Beach, Florida, in 1970.",17,0,N/A,23058275
"In 1948-1949, Wood hosted and produced Places Please, a three-nights-a-week variety TV show on CBS.",18,0,N/A,23058275
==,0,1,== References ==,23058275
References ==,1,1,== References ==,23058275
==,0,2,== External links ==,23058275
External links ==,1,2,== External links ==,23058275
Barry Wood at IMDb,0,3,== External links ==,23058275
