sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Gordon (born Leon Lazar Gevorshner, March 8, 1923– November 7, 1963) was an American entrepreneur and rock and roll promoter who worked extensively in Australia in the late 1950s and early 1960s.",0,0,N/A,13816362
"Gordon's jazz and rock'n'roll tours had a major impact on the Australian music scene and he also played a significant role in the early career of pioneering Australian rock'n'roll singer Johnny O'Keefe, serving as his manager.",1,0,N/A,13816362
==,0,1,== Early life and career ==,13816362
Early life and career,1,1,== Early life and career ==,13816362
==,2,1,== Early life and career ==,13816362
"Many parts of Gordon's life story remain sketchy or obscure, and there is much contradictory information about him.",0,2,== Early life and career ==,13816362
"The passing of time makes it increasingly difficult to verify or refute the various versions of his life and career, since many of his former close associates like his Australian colleagues Max Moore and Alan Heffernan are now deceased.",1,2,== Early life and career ==,13816362
"Although both men wrote memoirs of their collaboration with Gordon, their accounts suggest that Gordon himself was the likely source of many of these contradictory tales, and that he may well have concocted these stories to cover his real activities - although of course his motive for doing so can never be known.",2,2,== Early life and career ==,13816362
"There are also notable periods for which there is little or no information about his whereabouts and activities, such as his mysterious trip to America in 1957–58, including his alleged ""nervous breakdown"" and extended hospitalisation in Hawaii, his movements and activities after final departure from Australia in 1962, and his death in London in 1963.",3,2,== Early life and career ==,13816362
"According to the Australian Dictionary of Biography, Gordon was born in Detroit, Michigan in 1923, and educated at Highland Park High School, Highland Park, Michigan and at the University of Miami, where he graduated with a Bachelor of Business Administration in 1944.",0,3,== Early life and career ==,13816362
"However, other sources claim that Gordon was in fact born in 1917 in Coral Gables, Florida.",1,3,== Early life and career ==,13816362
"By the time Gordon graduated from college, he had already begun his involvement in show business, presenting a jazz concert in an ice rink in Muskegon, Michigan.",0,4,== Early life and career ==,13816362
With noted publicist Benn F. Reyes (who was to play a major role in the Big Show tours),1,4,== Early life and career ==,13816362
"Gordon promoted a 'Shakespeare in the Round' project, and then worked for a time with Royal American Shows, a large Tampa-based travelling carnival.",2,4,== Early life and career ==,13816362
