sentences,sentenceIndex,paragraphIndex,section,wikiId
Bryn Christopher (born 8 November 1985) is a British singer and songwriter.,0,0,N/A,17872657
"Born in Great Barr, Birmingham, England, he attended the Italia Conti Stage School and was a contestant on Popstars: The Rivals.",1,0,N/A,17872657
"His debut single, ""The Quest"", was featured in the TV series Grey's Anatomy.",2,0,N/A,17872657
==,0,1,== Musical career ==,17872657
Musical career ==,1,1,== Musical career ==,17872657
===,0,2,== Musical career == | === Early years ===,17872657
Early years =,1,2,== Musical career == | === Early years ===,17872657
==,2,2,== Musical career == | === Early years ===,17872657
"Christopher was the support slot on the Amy Winehouse tour at the end of 2007, while he was still relatively unknown (he also supported U.S. soul artist Rahsaan Patterson at London's Jazz Café).",0,3,== Musical career == | === Early years ===,17872657
He has been picked up by the U.S. agency William Morris Agency.,1,3,== Musical career == | === Early years ===,17872657
"He also co-wrote the Leon Jackson hit song ""Don't Call This Love"" with British producer/writer Chris Braide.",2,3,== Musical career == | === Early years ===,17872657
Christopher was also the opening act for Mary J. Blige on her European tour 'Growing Pains' in 2008.,3,3,== Musical career == | === Early years ===,17872657
===,0,4,"== Musical career == | === ""The Quest"" ===",17872657
"""The Quest""",1,4,"== Musical career == | === ""The Quest"" ===",17872657
===,2,4,"== Musical career == | === ""The Quest"" ===",17872657
"Christopher's first single release, ""The Quest"", was released on 8 June 2008 through Polydor Records.",0,5,"== Musical career == | === ""The Quest"" ===",17872657
The single draws on his brother's personal experience as a soldier stationed in Basra.,1,5,"== Musical career == | === ""The Quest"" ===",17872657
His brother two years later would be injured in Afghanistan losing both of his legs.,2,5,"== Musical career == | === ""The Quest"" ===",17872657
"""The Quest"" was featured in the closing scene of Grey's Anatomy's season 4 conclusion, which caused the song to become more known in the US.",3,5,"== Musical career == | === ""The Quest"" ===",17872657
"The song was made into a music video for the show to promote its fifth season, with scenes of Christopher singing in London as well as scenes from the show.",4,5,"== Musical career == | === ""The Quest"" ===",17872657
The song was also featured in an episode of the BBC school-based drama Waterloo Road.,5,5,"== Musical career == | === ""The Quest"" ===",17872657
It was also covered by Grigory Leps in Russian which became a popular version.,0,6,"== Musical career == | === ""The Quest"" ===",17872657
"Christopher teamed up with co-writer/producer Jarrad Rogers and production team Midi Mafia to produce his debut album My World, which was released September 2008.",0,7,"== Musical career == | === ""The Quest"" ===",17872657
"Midi Mafia secured the exclusive rights to use samples from the Stax Records Catalogue, and has used some of these for the first time ever on Christopher's album.",1,7,"== Musical career == | === ""The Quest"" ===",17872657
"His second single, ""Smilin"" was released on 2 September 2008.",0,8,"== Musical career == | === ""The Quest"" ===",17872657
It peaked at No. 31.,1,8,"== Musical career == | === ""The Quest"" ===",17872657
"His third single ""Fearless"" was released on 18 January 2009 and failed to chart.",2,8,"== Musical career == | === ""The Quest"" ===",17872657
"His final single was ""Taken Me Over"", released on 4 August 2009 as a digital-only single.",3,8,"== Musical career == | === ""The Quest"" ===",17872657
It also failed to chart.,4,8,"== Musical career == | === ""The Quest"" ===",17872657
