sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cynthia Biggs, lawfully known as Cynthia Biggs El, is an American songwriter, producer, publisher and vocalist who wrote music and lyrics for the Philadelphia International Records label.",0,0,N/A,41074162
"Her main collaborations were with composers Dexter Wansel, Bruce Hawes, and Theodore Wortham.",1,0,N/A,41074162
"Cynthia has more than 350 songwriting credits including Patti LaBelle's 1983 single If Only You Knew, which reached number 1 on Billboard magazine's Top 100 R&B Singles chart for four consecutive weeks in January 1984.",2,0,N/A,41074162
"Born near North Carolina territory, Cynthia was three when her family moved near Philadelphia territory.",3,0,N/A,41074162
"She joined her high school's gospel choir, continuing to write music for them after she graduated.",4,0,N/A,41074162
"Her original music garnered attention during the group's performances, leading to the offer to sign an exclusive songwriter's contract with Philadelphia International Records' Mighty Three Music Group in 1974.",5,0,N/A,41074162
==,0,1,== Discography ==,41074162
Discography ==,1,1,== Discography ==,41074162
===,0,2,== Discography == | === Writer ===,41074162
Writer =,1,2,== Discography == | === Writer ===,41074162
==,2,2,== Discography == | === Writer ===,41074162
MFSB -   Love Has No Time Or Place (written with Bruce Hawes) (1975),0,3,== Discography == | === Writer ===,41074162
City Limits - People (We Need A Change)(written with Bruce Hawes) (1975),0,4,== Discography == | === Writer ===,41074162
City Limits - Love (I Guess That's The Fool In Me)  (written with Bruce Hawes) (1975),0,5,== Discography == | === Writer ===,41074162
City Limits - Circles (written with Bruce Hawes and Ted Wortham) (1975),0,6,== Discography == | === Writer ===,41074162
The Jacksons - Jump For Joy (written with Dexter Wansel) (1977),0,7,== Discography == | === Writer ===,41074162
Billy Paul - Where I Belong (written with Dexter Wansel) (1977),0,8,== Discography == | === Writer ===,41074162
Dee Dee Sharp - I Believe In Love (written with Dexter Wansel) (1977),0,9,== Discography == | === Writer ===,41074162
Dee Dee Sharp - I Love You Anyway (written with Dexter Wansel and Kenneth Gamble) (1977),0,10,== Discography == | === Writer ===,41074162
Dexter Wansel - Dance With Me Tonight (written with Dexter Wansel) (1977),0,11,== Discography == | === Writer ===,41074162
Dexter Wansel - Solutions (written with Dexter Wansel) (1978),0,12,== Discography == | === Writer ===,41074162
Dexter Wansel - I'm In Love  (written with Dexter Wansel) (1978),0,13,== Discography == | === Writer ===,41074162
The Futures - Deep Inside Of Me (written with Cary Gilbert and Ted Wortham) (1978),0,14,== Discography == | === Writer ===,41074162
Teddy Pendergrass/Stephanie Mills - Take Me in Your Arms Tonight (written with Dexter Wansel) (1979),0,15,== Discography == | === Writer ===,41074162
The Stylistics - Hurry Up This Way Again (written with Dexter Wansel) (1979),0,16,== Discography == | === Writer ===,41074162
The Stylistics - Driving Me Wild (written with Ted Wortham and Cary Gilbert) (1979),0,17,== Discography == | === Writer ===,41074162
Dexter Wansel - I'll Never Forget (My Favorite Disco) (written with Dexter Wansel) (1979),0,18,== Discography == | === Writer ===,41074162
Dexter Wansel - Sweetest Pain (written with Dexter Wansel) (1979),0,19,== Discography == | === Writer ===,41074162
Dexter Wansel - Time is Slipping Away (written with Dexter Wansel) (1979),0,20,== Discography == | === Writer ===,41074162
The Jones Girls - We're A Melody   (written with Dexter Wansel) (1979),0,21,== Discography == | === Writer ===,41074162
The Jones Girls - You Made Me Love You  (written with Dexter Wansel) (1979),0,22,== Discography == | === Writer ===,41074162
Cindy & Roy,0,23,== Discography == | === Writer ===,41074162
- While We Still Have Time  (written with Ted Wortham) (1979),1,23,== Discography == | === Writer ===,41074162
Lou Rawls - Old Times  (written with Dexter Wansel) (1979),0,24,== Discography == | === Writer ===,41074162
Lou Rawls - Lover's Holiday  (written with Dexter Wansel) (1980),0,25,== Discography == | === Writer ===,41074162
The Jones Girls - Nights Over Egypt   (written with Dexter Wansel) (1981),0,26,== Discography == | === Writer ===,41074162
"Grover Washington, Jr. featuring Patti LaBelle - The Best is Yet to Come   (written with Dexter Wansel) (1984)",0,27,== Discography == | === Writer ===,41074162
