sentences,sentenceIndex,paragraphIndex,section,wikiId
"He ended the novel with the words ""To be continued"" and planned to write a sequel, titled Harlot's Grave, but other projects intervened and he never wrote it.",24,6,== Novelist ==,189774
Harlot's Ghost sold well.,25,6,== Novelist ==,189774
"His final novel, The Castle in the Forest, which focused on Hitler's childhood, reached number five on the Times best-seller list after publication in January 2007.",0,7,== Novelist ==,189774
It received reviews that were more positive than any of his books since The Executioner's Song.,1,7,== Novelist ==,189774
"Castle was intended to be the first volume of a trilogy, but Mailer died several months after it was completed.",2,7,== Novelist ==,189774
"The Castle in the Forest received a laudatory 6,200-word front-page review by Lee Siegel in the New York Times Book Review, as well as a Bad Sex in Fiction Award by the Literary Review magazine.",3,7,== Novelist ==,189774
==,0,8,== Journalist ==,189774
Journalist ==,1,8,== Journalist ==,189774
"From the mid-1950s, Mailer became known for his countercultural essays.",0,9,== Journalist ==,189774
"In 1955, he co-founded The Village Voice and was initially an investor and silent partner, but later he wrote a column called ""Quickly: A Column for Slow Readers"" from January to April 1956.",1,9,== Journalist ==,189774
"His articles published in this column, 17 in total, were important in his development of a philosophy of hip, or ""American existentialism,"" and allowed him to discover his penchant for journalism.",2,9,== Journalist ==,189774
"Mailer's famous essay ""The White Negro"" (1957) fleshes out the hipster figure who stands in opposition of forces that seek debilitating conformity in American society.",0,10,== Journalist ==,189774
"It is believed to be among the most anthologized, and controversial, essays of the postwar period.",0,11,== Journalist ==,189774
"Mailer republished it in 1959 in his miscellany Advertisements for Myself, which he described as ""The first work I wrote with a style I could call my own.""",1,11,== Journalist ==,189774
"The reviews were positive, and most commentators referred to it as his breakthrough work.",2,11,== Journalist ==,189774
"In 1960, Mailer wrote ""Superman Comes to the Supermarket"" for Esquire magazine, an account of the emergence of John F. Kennedy during the Democratic Party convention.",3,11,== Journalist ==,189774
"The essay was an important breakthrough for the New Journalism of the 1960s, but when the magazine's editors changed the title to ""Superman Comes to the Supermart"", Mailer was enraged, and would not write for Esquire for years.",4,11,== Journalist ==,189774
(The magazine later apologized.,5,11,== Journalist ==,189774
Subsequent references are to the original title.),6,11,== Journalist ==,189774
"Mailer took part in the October 1967 march on the Pentagon, but initially had no intention of writing a book about it.",0,12,== Journalist ==,189774
"After conversations with his friend, Willie Morris, editor of Harper's magazine, he agreed to produce a long essay describing the march.",1,12,== Journalist ==,189774
"In a concentrated effort, he produced a 90,000-word piece in two months, and it appeared in Harper's March issue.",2,12,== Journalist ==,189774
It was the longest nonfiction piece to be published by an American magazine.,3,12,== Journalist ==,189774
"As one commentator states, ""Mailer disarmed the literary world with Armies.",4,12,== Journalist ==,189774
"The combination of detached, ironic self-presentation [he described himself in the third person], deft portraiture of literary figures (especially Robert Lowell, Dwight Macdonald, and Paul Goodman), a reported flawless account of the March itself, and a passionate argument addressed to a divided nation, resulted in a sui generis narrative praised by even some of his most inveterate revilers.""",5,12,== Journalist ==,189774
"Alfred Kazin, writing in the New York Times Book Review, said, ""Mailer's intuition is that the times demand a new form.",6,12,== Journalist ==,189774
"He has found it.""",7,12,== Journalist ==,189774
"He later expanded the article to a book, The Armies of the Night (1968), awarded a National Book Award and a Pulitzer Prize.",8,12,== Journalist ==,189774
"Mailer's major new journalism, or creative nonfiction, books also include Miami and the Siege of Chicago (1968), an account of the 1968 political conventions; Of a Fire on the Moon (1971), a long report on the Apollo 11 mission to the moon; The Prisoner of Sex (1971), his response to Kate Millett's critique of the patriarchal myths in the works of Mailer, Jean Genet, Henry Miller and D.H. Lawrence; and The Fight (1975), an account of Muhammad Ali's 1974 defeat in Zaire of George Foreman for the heavyweight boxing championship.",0,13,== Journalist ==,189774
"Miami, Fire and Prisoner were all finalists for the National Book Award.",1,13,== Journalist ==,189774
"The hallmark of his five New Journalism works in his use of illeism, or referring to oneself in the third person, rather than the first.",2,13,== Journalist ==,189774
Mailer said he got the idea from reading The Education of Henry Adams (1918) when he was a Harvard freshman.,3,13,== Journalist ==,189774
Mailer also employs many of the most common techniques of fiction in his creative nonfiction.,4,13,== Journalist ==,189774
==,0,14,== Filmmaker ==,189774
Filmmaker ==,1,14,== Filmmaker ==,189774
"In addition to his experimental fiction and nonfiction novels, Mailer produced a play version of The Deer Park (staged at the Theatre De Lys in Greenwich Village in 1967), which had a four-month run and generally good reviews.",0,15,== Filmmaker ==,189774
"In 2007, months before he died, he re-wrote the script, and asked his son Michael, a film producer, to film a staged production in Provincetown, but had to cancel because of his declining health.",1,15,== Filmmaker ==,189774
Mailer obsessed over The Deer Park more than any he did over any other work.,2,15,== Filmmaker ==,189774
"In the late 1960s, Mailer directed three improvisational avant-garde films: Wild 90 (1968), Beyond the Law (1968), and Maidstone (1970).",3,15,== Filmmaker ==,189774
"The latter includes a spontaneous and brutal brawl between Norman T. Kingsley, played by Mailer, and Kingsley's half-brother Raoul, played by Rip Torn.",4,15,== Filmmaker ==,189774
"Mailer received a head injury when Torn struck him with a hammer, and Torn's ear became infected when Mailer bit it.",5,15,== Filmmaker ==,189774
"In 2012, the Criterion Collection released Mailer's experimental films in a box set, ""Maidstone and Other Films by Norman Mailer"".",6,15,== Filmmaker ==,189774
"In 1987, he adapted and directed a film version of his novel Tough Guys Don't Dance starring Ryan O'Neal and Isabella Rossellini, which has become a minor camp classic.",0,16,== Filmmaker ==,189774
"Mailer took on an acting role in the 1981 Miloš Forman film version of E.L. Doctorow's novel Ragtime, playing Stanford White.",0,17,== Filmmaker ==,189774
"In 1999, he played Harry Houdini in Matthew Barney's Cremaster 2, which was inspired by the events surrounding the life of Gary Gilmore.",1,17,== Filmmaker ==,189774
"In 1976, Mailer went to Italy for several weeks to collaborate with Italian Spaghetti Western filmmaker Sergio Leone on an adaptation of the Harry Grey novel The Hoods.",2,17,== Filmmaker ==,189774
"Although Leone would pursue other writers shortly thereafter, elements of Mailer's first two drafts of the commissioned screenplay would appear in the Italian filmmaker's final magnum opus, Once Upon A Time in America (1984), starring Robert DeNiro.",0,18,== Filmmaker ==,189774
"Mailer starred alongside writer/feminist Germaine Greer in D.A. Pennebaker's Town Bloody Hall, which was shot in 1971 but not released until 1979.",1,18,== Filmmaker ==,189774
"In 1982, Mailer and Lawrence Schiller would collaborate on a television adaptation of The Executioner's Song, starring Tommy Lee Jones, Roseanna Arquette, and Eli Wallach.",2,18,== Filmmaker ==,189774
"Airing on November 28 and 29, The Executioner's Song received strong critical reviews and four Emmy nominations, including one for Mailer's screenplay.",3,18,== Filmmaker ==,189774
It won two: for sound production and for Jones as best actor.,4,18,== Filmmaker ==,189774
"In 1987, Mailer was to appear in Jean-Luc Godard's experimental film version of Shakespeare's King Lear, to be shot in Switzerland.",5,18,== Filmmaker ==,189774
"Originally, Mailer was to play the lead character, Don Learo, in Godard's unscripted film alongside his daughter, Kate Mailer.",6,18,== Filmmaker ==,189774
The film also featured a variable list of Hollywood stars such as Woody Allen and Peter Sellers.,7,18,== Filmmaker ==,189774
"However, tensions surfaced between Mailer and Godard early in the production when Godard insisted that Mailer play a character who had a carnal relationship with his own daughter.",8,18,== Filmmaker ==,189774
Mailer left Switzerland after just one day of shooting.,9,18,== Filmmaker ==,189774
"In 1997, Mailer was set to direct the boxing drama ""Ringside,"" based on an original script by his son Michael and two others.",10,18,== Filmmaker ==,189774
"The male lead role, an Irish-American streetfighter who finds redemption in the ring, was to be Brendan Fraser, and it was also to star Halle Berry, Anthony Quinn, and Paul Sorvino.",11,18,== Filmmaker ==,189774
"In 2001, he adapted the screenplay for the movie: Master Spy: The Robert Hanssen Story.",12,18,== Filmmaker ==,189774
"In 2005, Mailer served as a technical consultant on the Ron Howard boxing movie Cinderella Man, about legendary boxer Jim Braddock.",13,18,== Filmmaker ==,189774
==,0,19,== Biographer ==,189774
Biographer ==,1,19,== Biographer ==,189774
"Mailer's approach to biography came from his interest in the ego of the artist as an ""exemplary type"".",0,20,== Biographer ==,189774
"His own biographer, J. Michael Lennon, explains that Mailer would use ""himself as a species of divining rod to explore the psychic depths"" of disparate personalities, like Pablo Picasso, Muhammad Ali, Gary Gilmore, Lee Harvey Oswald, and Marilyn Monroe.",1,20,== Biographer ==,189774
"""Ego,"" states Lennon, ""can be seen as the beginning of a major phase in his writing career: Mailer as biographer.",2,20,== Biographer ==,189774
"""Beginning as an assignment from Lawrence Schiller to write a short preface to a collection of photographs, Mailer's 1973 biography of Monroe (usually designated Marilyn: A Biography) was not approached as a traditional biography.",3,20,== Biographer ==,189774
"Mailer read the available biographies, watched Monroe's films, and looked at photographs of Monroe; for the rest of it, Mailer stated, ""I speculated.""",4,20,== Biographer ==,189774
"Since Mailer did not have the time to thoroughly research the facts surrounding her death, his speculation led to the biography's controversy.",5,20,== Biographer ==,189774
The book's final chapter theorizes that Monroe was murdered by rogue agents of the FBI and CIA who resented her supposed affair with Robert F. Kennedy.,6,20,== Biographer ==,189774
Mailer later admitted that he embellished the book with speculations about Monroe's sex life and death that he did not himself believe to ensure its commercial success.,7,20,== Biographer ==,189774
"In his own autobiography, Monroe's former husband Arthur Miller wrote that Mailer saw himself as Monroe ""in drag, acting out his own Hollywood fantasies of fame and sex unlimited and power.",8,20,== Biographer ==,189774
"""The book was enormously successful; it sold more copies than did any of Mailer's works except The Naked and the Dead, and it is Mailer's most widely reviewed book.",9,20,== Biographer ==,189774
"It was the inspiration for the Emmy-nominated TV movie Marilyn: The Untold Story, which aired in 1980.",10,20,== Biographer ==,189774
"Two later works co-written by Mailer presented imagined words and thoughts in Monroe's voice: the 1980 book Of Women and Their Elegance and the 1986 play Strawhead, which was produced off Broadway starring his daughter Kate Mailer.",11,20,== Biographer ==,189774
"In the wake of the Marilyn controversy, Mailer attempted to explain his unique approach to biography.",12,20,== Biographer ==,189774
"He suggests that his biography must be seen as a ""species of novel ready to play by the rules of biography.""",13,20,== Biographer ==,189774
"Exemplary egos, he explains, are best explained by other exemplary egos, and personalities like Monroe's are best left in the hands of a novelist.",14,20,== Biographer ==,189774
==,0,21,== Activist ==,189774
Activist ==,1,21,== Activist ==,189774
"A number of Mailer's nonfiction works, such as The Armies of the Night and The Presidential Papers, are political.",0,22,== Activist ==,189774
"He covered the Republican and Democratic National Conventions in 1960, 1964, 1968, 1972, 1992, and 1996, although his account of the 1996 Democratic convention has never been published.",1,22,== Activist ==,189774
"In the early 1960s he was fixated on the figure of President John F. Kennedy, whom he regarded as an ""existential hero"".",2,22,== Activist ==,189774
"In the late 1950s and throughout the 1960s and 1970s, his work mingled autobiography, social commentary, history, fiction, and poetry in a formally original way that influenced the development of New Journalism.",3,22,== Activist ==,189774
Mailer held the position that the Cold War was not a positive ideal for America.,0,23,== Activist ==,189774
It allowed the state to become strong and invested in the daily lives of the people.,1,23,== Activist ==,189774
"He critiqued conservative politics as they, specifically those of Barry Goldwater, supported the Cold War and an increase in government spending and oversight.",2,23,== Activist ==,189774
"This, Mailer argued, stood in opposition with conservative principles such as lower taxes and smaller government.",3,23,== Activist ==,189774
He believed that conservatives were pro-Cold War because that was politically relevant to them and would therefore help them win.,4,23,== Activist ==,189774
"Indeed, Mailer was outspoken about his mistrust of politics in general as a way of meaningful change in America.",5,23,== Activist ==,189774
"In Miami and the Siege of Chicago (1968), he explained his view of ""politics-as-property"", likening a politician to a property holder who is ""never ambivalent about his land, he does not mock it or see other adjacent estates as more deserving than his own.""",6,23,== Activist ==,189774
Thus politics is just people trading their influence as capital in an attempt to serve their own interests.,7,23,== Activist ==,189774
This cynical view of politicians serving only themselves perhaps explains his views on Watergate.,8,23,== Activist ==,189774
"Mailer saw politics as a sporting event: ""If you played for a team, you did your best to play very well, but there was something obscene ... in starting to think there was more moral worth to Michigan than Ohio State.""",9,23,== Activist ==,189774
Mailer thought that Nixon lost and was demonized only because he played for the wrong team.,10,23,== Activist ==,189774
"President Johnson, Mailer thought, was just as bad as Nixon had been, but he had good charisma so all was forgiven.",11,23,== Activist ==,189774
"In September 1961, Mailer was one of 29 original prominent American sponsors of the Fair Play for Cuba Committee organization with which John F. Kennedy assassin Lee Harvey Oswald was associated in 1963.",12,23,== Activist ==,189774
"In December 1963, Mailer and several of the other sponsors left the organization.",13,23,== Activist ==,189774
"In October 1967, Mailer was arrested for his involvement in an anti-Vietnam War demonstration at the Pentagon sponsored by the National Mobilization Committee to End the War in Vietnam.",14,23,== Activist ==,189774
"In 1968, he signed the Writers and Editors War Tax Protest pledge, vowing to refuse tax payments in protest against the war.",15,23,== Activist ==,189774
"In 1980, Mailer spearheaded convicted killer Jack Abbott's successful bid for parole.",16,23,== Activist ==,189774
"In 1977, Abbott had read about Mailer's work on The Executioner's Song and wrote to Mailer, offering to enlighten the author about Abbott's time behind bars and the conditions he was experiencing.",17,23,== Activist ==,189774
"Mailer, impressed, helped to publish In the Belly of the Beast, a book on life in the prison system consisting of Abbott's letters to Mailer.",18,23,== Activist ==,189774
"Once paroled, Abbott committed a murder in New York City six weeks after his release, stabbing 22-year-old Richard Adan to death.",19,23,== Activist ==,189774
"Consequently, Mailer was subject to criticism for his role.",20,23,== Activist ==,189774
"In a 1992 interview with the Buffalo News, he conceded that his involvement was ""another episode in my life in which I can find nothing to cheer about or nothing to take pride in.""",21,23,== Activist ==,189774
The 1986 meeting of P.E.N. in New York City featured key speeches by Secretary of State George P. Shultz and Mailer.,0,24,== Activist ==,189774
"The appearance of a government official was derided by many, and as Shultz ended his speech, the crowd seethed, with some calling to ""read the protest"" that had been circulated to criticize Shultz's appearance.",1,24,== Activist ==,189774
"Mailer, who was next to speak, responded by shouting to the crowd: ""Up yours!""In 1989, Mailer joined with a number of other prominent authors in publicly expressing support for colleague Salman Rushdie, whose The Satanic Verses led to a fatwa issued by Iran's Islamic government calling for Rushdie's assassination.",2,24,== Activist ==,189774
"In 2003, in a speech to the Commonwealth Club in San Francisco, just before the Iraq War, Mailer said: ""Fascism is more of a natural state than democracy.",3,24,== Activist ==,189774
To assume blithely that we can export democracy into any country we choose can serve paradoxically to encourage more fascism at home and abroad.,4,24,== Activist ==,189774
Democracy is a state of grace that is attained only by those countries who have a host of individuals not only ready to enjoy freedom but to undergo the heavy labor of maintaining it.,5,24,== Activist ==,189774
"""From 1980 until his death in 2007, Mailer contributed to Democratic Party candidates for political office.",6,24,== Activist ==,189774
==,0,25,== Politician ==,189774
Politician ==,1,25,== Politician ==,189774
"In 1969, at the suggestion of feminist Gloria Steinem, his friend the political essayist Noel Parmentel and others, Mailer ran unsuccessfully in the Democratic Party primary for mayor of New York City, allied with columnist Jimmy Breslin (who ran for city council president), proposing the creation of a 51st state through New York City secession.",0,26,== Politician ==,189774
"Although Mailer took stands on a wide range of issues, from opposing ""compulsory fluoridation of the water supply"" to advocating the release of Black Panther Party leader Huey Newton, decentralization was the overriding issue of the campaign.",1,26,== Politician ==,189774
"Mailer ""foresaw the city, its independence secured, splintering into townships and neighborhoods, with their own school systems, police departments, housing programs, and governing philosophies.""",2,26,== Politician ==,189774
"Their slogan was ""throw the rascals in.""",3,26,== Politician ==,189774
"Mailer was endorsed by libertarian economist Murray Rothbard, who ""believed that 'smashing the urban government apparatus and fragmenting it into a myriad of constituent fragments' offered the only answer to the ills plaguing American cities,"" and called Mailer's campaign ""the most refreshing libertarian political campaign in decades.""",4,26,== Politician ==,189774
Mailer finished fourth in a field of five.,5,26,== Politician ==,189774
"Looking back on the campaign, journalist and historian Theodore H. White called it ""one of the most serious campaigns run in the United States in the last five years. . . .",6,26,== Politician ==,189774
"[H]is campaign was considered and thoughtful, the beginning of an attempt to apply ideas to a political situation.""",7,26,== Politician ==,189774
"Characterizing his campaign, Mailer said: ""The difference between me and the other candidates is that I'm no good and I can prove it.""",8,26,== Politician ==,189774
==,0,27,== Artist ==,189774
Artist ==,1,27,== Artist ==,189774
"Mailer enjoyed drawing and drew prolifically, particularly toward the end of his life.",0,28,== Artist ==,189774
"While his work is not widely known, his drawings, which were inspired by Picasso's style, were exhibited at the Berta Walker Gallery in Provincetown in 2007, and are now displayed on the online arts community POBA - Where the Arts Live.",1,28,== Artist ==,189774
==,0,29,== Recurring themes ==,189774
Recurring themes ==,1,29,== Recurring themes ==,189774
===,0,30,== Recurring themes == | === Style and views on the body and sex ===,189774
Style and views on the body and sex,1,30,== Recurring themes == | === Style and views on the body and sex ===,189774
===,2,30,== Recurring themes == | === Style and views on the body and sex ===,189774
Bodily urges are fundamental to Mailer's approach to novels and short works.,0,31,== Recurring themes == | === Style and views on the body and sex ===,189774
"These urges are in tension with the themes of ""apocalypse"" and morality.",1,31,== Recurring themes == | === Style and views on the body and sex ===,189774
"Stemming from his Freudian philosophical basis, bodily urges are integral to Mailer's work.",2,31,== Recurring themes == | === Style and views on the body and sex ===,189774
"The ""psychopath"" presented in The White Negro continues to occupy the central narrative of much of Mailer's work throughout his career.",3,31,== Recurring themes == | === Style and views on the body and sex ===,189774
"The drama of this psychopath for Mailer is that he or she seeks love—but love as the search for an orgasm more ""apocalyptic"" than the ones that preceded it.",4,31,== Recurring themes == | === Style and views on the body and sex ===,189774
These views on sex were not light vices for Mailer.,5,31,== Recurring themes == | === Style and views on the body and sex ===,189774
"In Armies of the Night he postulates at length on ""earned manhood,"" ""onanism and sexuality,"" and ""psychic profit derived from the existential assertion of yourself"".",6,31,== Recurring themes == | === Style and views on the body and sex ===,189774
The Mailer–reader relationship is also integral to Mailer's literary body trope.,7,31,== Recurring themes == | === Style and views on the body and sex ===,189774
"Mailer uses frequent allusion and direct use of body-oriented language to describe power structures in Miami and the Siege of Chicago in the form of the ""military spine of the liberal party"" and in the ""knifelike entrance into culture"" of jazz in The White Negro.",8,31,== Recurring themes == | === Style and views on the body and sex ===,189774
"Power over bodies, societies, political entities, etc. is a constant presence in Mailer's work.",9,31,== Recurring themes == | === Style and views on the body and sex ===,189774
"In addition - and notable for such a prominent mainstream American writer of his generation - Mailer, throughout his work and personal communications, repeatedly expresses interest in, includes episodes of or makes references to bisexuality or homosexuality.",10,31,== Recurring themes == | === Style and views on the body and sex ===,189774
"He even directly addresses the subject publicly in his essay The Homosexual Villain, for One magazine.",11,31,== Recurring themes == | === Style and views on the body and sex ===,189774
"Moments of physical and sexual power or powerlessness are the climax of The Naked and the Dead, ""The Time of Her Time"", and The Armies of the Night.",12,31,== Recurring themes == | === Style and views on the body and sex ===,189774
His prose presentation of an existential struggle is frequently conveyed to the reader via references to the body.,13,31,== Recurring themes == | === Style and views on the body and sex ===,189774
"The body is an entity to be poked, prodded, broken, even snuffed into non-existence.",14,31,== Recurring themes == | === Style and views on the body and sex ===,189774
"By filling his work with graphic depictions of sex, violence, and even rock and roll, Mailer elevates the experience of the reader.",15,31,== Recurring themes == | === Style and views on the body and sex ===,189774
"Mailer invokes a particularly poignant, violent portrayal of the body, authority, and sexuality in The Time of Her Time.",16,31,== Recurring themes == | === Style and views on the body and sex ===,189774
Consistent use of bodily reference or allusion is clearly integral to his depiction of human existence.,17,31,== Recurring themes == | === Style and views on the body and sex ===,189774
"Mailer elevates the reader experience, and wrestles the reader for domination while allowing room for interpretation.",18,31,== Recurring themes == | === Style and views on the body and sex ===,189774
"Critiques of Mailer based on sexuality, race, and gender, have been levied by authors such as Kate Millett and bell hooks, among others.",19,31,== Recurring themes == | === Style and views on the body and sex ===,189774
"Kate Millett, in her Sexual Politics, critiques Mailer: ""His considerable insights into the practice of sexuality as a power game never seem to affect his vivid personal enthusiasm for the fight nor his sturdy conviction that it's kill or be killed.""",20,31,== Recurring themes == | === Style and views on the body and sex ===,189774
===,0,32,== Recurring themes == | === Race ===,189774
Race =,1,32,== Recurring themes == | === Race ===,189774
==,2,32,== Recurring themes == | === Race ===,189774
"Throughout his writing, Mailer never presents a very clear perspective on race.",0,33,== Recurring themes == | === Race ===,189774
His works range from a profound understanding of the African American condition in America to extremely stereotypical depictions of race.,1,33,== Recurring themes == | === Race ===,189774
"For the majority of Mailer's career he does not delve directly into race, but chose to pursue the matter only as a side note to the larger currents of the 1960s and 1970s.",2,33,== Recurring themes == | === Race ===,189774
"Mailer does, however, spend some time working through the issue in ""The White Negro"", Of a Fire on the Moon, and in his work The Fight about the heavyweight title bout between Muhammad Ali and George Foreman.",3,33,== Recurring themes == | === Race ===,189774
"In ""The White Negro"" Mailer argues that African Americans are psychopaths because they live in a society that hates them (meaning white society), which in turn causes them to hate themselves.",0,34,== Recurring themes == | === Race ===,189774
"Mailer goes on to argue that because of this innate psychopathy, African Americans are left to explore the least virtuous areas of civilized life.",1,34,== Recurring themes == | === Race ===,189774
Mailer's analysis culminates in his expression that if African Americans were to achieve equality it would have violent and chaotic effects on white society.,2,34,== Recurring themes == | === Race ===,189774
"In Of a Fire on the Moon Mailer discusses that the space flight was an exclusive action on the part of white America, as they have left African Americans behind on Earth.",3,34,== Recurring themes == | === Race ===,189774
"African Americans can only look on as whites move even farther past them in not just society, but their earthly constraints.",4,34,== Recurring themes == | === Race ===,189774
"Mailer uses African Americans to criticize the moon landing, as he reflects on the fact that many problems still exist on Earth, and within America.",5,34,== Recurring themes == | === Race ===,189774
===,0,35,== Recurring themes == | === Mailer's personal encounters with race ===,189774
Mailer's personal encounters with race =,1,35,== Recurring themes == | === Mailer's personal encounters with race ===,189774
==,2,35,== Recurring themes == | === Mailer's personal encounters with race ===,189774
"Mailer often directly engaged with racial issues in his works, but some have seen his writings on the subject of race to be problematic.",0,36,== Recurring themes == | === Mailer's personal encounters with race ===,189774
