sentences,sentenceIndex,paragraphIndex,section,wikiId
"As recording artists, the Wu-Tang Clan debuted by the November 1993 album, later  was certified platinum, Enter the Wu-Tang (36 Chambers).",3,5,== Music career == | === Wu-Tang Clan ===,152434
"Its single ""C.R.E.A.M."" reached #8 on the Billboard rap chart.",4,5,== Music career == | === Wu-Tang Clan ===,152434
"Wu-Tang Forever, a double album, followed in 1997, and was certified 4x multi-platinum.",5,5,== Music career == | === Wu-Tang Clan ===,152434
"Amid other solo albums by its members, the group released The W in 2000, Iron Flag in 2001, and 8 Diagrams in 2007.",6,5,== Music career == | === Wu-Tang Clan ===,152434
===,0,6,== Music career == | === Only Built 4 Cuban Linx... ===,152434
Only Built 4 Cuban Linx...,1,6,== Music career == | === Only Built 4 Cuban Linx... ===,152434
===,2,6,== Music career == | === Only Built 4 Cuban Linx... ===,152434
"In 1994, Raekwon signed a solo deal with Loud Records and released his debut solo single ""Heaven & Hell"" for the soundtrack to the film Fresh.",0,7,== Music career == | === Only Built 4 Cuban Linx... ===,152434
"His first solo album, Only Built 4 Cuban Linx..., was released on August 1, 1995.",1,7,== Music career == | === Only Built 4 Cuban Linx... ===,152434
Sales lagged his fellow Wu-Tang member Method Man's Tical.,2,7,== Music career == | === Only Built 4 Cuban Linx... ===,152434
"Raekwon's album drew rave reviews, however, and it was promptly recognized as a classic.",3,7,== Music career == | === Only Built 4 Cuban Linx... ===,152434
"The album's narrative struggle is set to imagery of criminal activity, largely cocaine trafficking, and emergence from it into the good life.",4,7,== Music career == | === Only Built 4 Cuban Linx... ===,152434
"Wu-Tang member and house producer RZA, who produced the entire album, called it ""like a crime mafia story.""",5,7,== Music career == | === Only Built 4 Cuban Linx... ===,152434
"Wu-Tang member Ghostface Killah rapped in over half of the album's tracks, and the two wrote some lyrics in Barbados and Miami.",6,7,== Music career == | === Only Built 4 Cuban Linx... ===,152434
"Raekwon explained the lyrics' context as ""trying to get out the hood.",7,7,== Music career == | === Only Built 4 Cuban Linx... ===,152434
"We wanted to buy the most expensive cars and jewelry and different things like that.""",8,7,== Music career == | === Only Built 4 Cuban Linx... ===,152434
"The album, he perceived, ""was only built for a certain lifestyle or people that understood that language.",9,7,== Music career == | === Only Built 4 Cuban Linx... ===,152434
"But eventually, it would break off to people looking at it as a movie and respecting it saying, 'Yo, wow!",10,7,== Music career == | === Only Built 4 Cuban Linx... ===,152434
This is authentic.,11,7,== Music career == | === Only Built 4 Cuban Linx... ===,152434
"This is something that never been done before' "" Only Built 4 Cuban Linx... debuted at No. 4 on the popular albums chart the Billboard 200, and at No. 2 on Billboard's Top R&B/Hip-Hop Albums chart.",12,7,== Music career == | === Only Built 4 Cuban Linx... ===,152434
"It shipped about 130,000 copies in its  first week, and was certified gold, at least 500,000 copies shipped, two months later, October 1995.",13,7,== Music career == | === Only Built 4 Cuban Linx... ===,152434
===,0,8,== Music career == | === Immobilarity and The Lex Diamond Story ===,152434
Immobilarity and The Lex Diamond Story =,1,8,== Music career == | === Immobilarity and The Lex Diamond Story ===,152434
=,2,8,== Music career == | === Immobilarity and The Lex Diamond Story ===,152434
=,3,8,== Music career == | === Immobilarity and The Lex Diamond Story ===,152434
"After Only Built 4 Cuban Linx..., Raekwon featured on R&B group Allure's debut or 1997 album.",0,9,== Music career == | === Immobilarity and The Lex Diamond Story ===,152434
"He also featured alongside rappers Nas, Jadakiss, and Big Pun in rapper Fat Joe's song ""John Blaze.""",1,9,== Music career == | === Immobilarity and The Lex Diamond Story ===,152434
"Raekwon's next album, Immobilarity, lacking RZA's record production and Ghostface Killa features, was issued in 1999 to mixed reviews.",2,9,== Music career == | === Immobilarity and The Lex Diamond Story ===,152434
"The Lex Diamond Story, released in 2003 under major label Universal Records, also drew mixed reviews, most critics unimpressed while user reviews widely varied.",3,9,== Music career == | === Immobilarity and The Lex Diamond Story ===,152434
Raekwon cited a low promotional budget.,4,9,== Music career == | === Immobilarity and The Lex Diamond Story ===,152434
===,0,10,== Music career == | === Only Built 4 Cuban Linx... Pt. II ===,152434
Only Built 4 Cuban Linx...,1,10,== Music career == | === Only Built 4 Cuban Linx... Pt. II ===,152434
Pt. II =,2,10,== Music career == | === Only Built 4 Cuban Linx... Pt. II ===,152434
==,3,10,== Music career == | === Only Built 4 Cuban Linx... Pt. II ===,152434
Raekwon planned to release Only Built 4 Cuban Linx...,0,11,== Music career == | === Only Built 4 Cuban Linx... Pt. II ===,152434
Pt. II through record producer Dr. Dre's label Aftermath Entertainment in 2007.,1,11,== Music career == | === Only Built 4 Cuban Linx... Pt. II ===,152434
"Raekwon credited the executive producer Busta Rhymes with restoring his ""Cuban Linx mindset,"" while most tracks were produced by RZA, who likened collaboration with Dr. Dre to ""yin and yang"" styles.",2,11,== Music career == | === Only Built 4 Cuban Linx... Pt. II ===,152434
"Amid many delays, as for sample clearance, the Only Built For Cuban Linx...",3,11,== Music career == | === Only Built 4 Cuban Linx... Pt. II ===,152434
"Pt. II track ""Surgical Gloves"" had been leaked already when the album was released by Raekwon's label, Ice H2O, under major label EMI's distribution on September 8, 2009.",4,11,== Music career == | === Only Built 4 Cuban Linx... Pt. II ===,152434
"The album features Wu-Tang members and affiliates as well as Slick Rick, Jadakiss, Busta Rhymes, Beanie Sigel, and others.",5,11,== Music career == | === Only Built 4 Cuban Linx... Pt. II ===,152434
"Also in September 2009, MTV ranked Raekwon tenth among ""hottest"" rappers.",0,12,== Music career == | === Only Built 4 Cuban Linx... Pt. II ===,152434
"In December, HipHopDx's 2009 awards name Only Built For Cuban Linx...",1,12,== Music career == | === Only Built 4 Cuban Linx... Pt. II ===,152434
"Pt. II  album of the year, and described called it ""the Hip Hop equivalent to The Godfather 2, with Rae as revitalized as Marlon was"".",2,12,== Music career == | === Only Built 4 Cuban Linx... Pt. II ===,152434
"Raekwon won Emcee of the Year—the prior year, Nas won—while HipHopDX staff explained,Raekwon brought it back to lyrical, dope rap.",3,12,== Music career == | === Only Built 4 Cuban Linx... Pt. II ===,152434
"He released an album that spoke to teens, twenty-somethings, thirty-somethings, and beyond.",4,12,== Music career == | === Only Built 4 Cuban Linx... Pt. II ===,152434
"Without compromising, the Chef made an edgy Hip Hop record that refused to bastardize the catalog he laid down 15 years ago.",5,12,== Music career == | === Only Built 4 Cuban Linx... Pt. II ===,152434
"On top of that, Rae (along with Ghostface) was a go-to for numerous rappers making albums, ranging from the Playaz Circle to Jadakiss to BK One.",6,12,== Music career == | === Only Built 4 Cuban Linx... Pt. II ===,152434
"That's beyond real, as was a year filled with performing in arenas, clubs and even churches.",7,12,== Music career == | === Only Built 4 Cuban Linx... Pt. II ===,152434
"When it came to mastering the ceremony, Rae had 'em all following the leader.",8,12,== Music career == | === Only Built 4 Cuban Linx... Pt. II ===,152434
===,0,13,== Music career == | === Shaolin vs. Wu-Tang ===,152434
Shaolin vs. Wu-Tang =,1,13,== Music career == | === Shaolin vs. Wu-Tang ===,152434
=,2,13,== Music career == | === Shaolin vs. Wu-Tang ===,152434
=,3,13,== Music career == | === Shaolin vs. Wu-Tang ===,152434
After the critical and relative commercial success of Only Built 4 Cuban Linx...,0,14,== Music career == | === Shaolin vs. Wu-Tang ===,152434
Pt. II,1,14,== Music career == | === Shaolin vs. Wu-Tang ===,152434
", Raekwon collaborated with Method Man and Ghostface Killah for Wu-Massacre, a short trio album designed to showcase unity within the group.",2,14,== Music career == | === Shaolin vs. Wu-Tang ===,152434
"Following this release, Raekwon resurrected talk of Shaolin vs. Wu-Tang, a project announced in 2007, originally planned as a Wu-Tang album, minus RZA, due to his response to the previous group album 8 Diagrams.",3,14,== Music career == | === Shaolin vs. Wu-Tang ===,152434
Raekwon forwarded his projects continuously through his growing label Icewater.,4,14,== Music career == | === Shaolin vs. Wu-Tang ===,152434
He both worked on his own project while signing other underground artists.,5,14,== Music career == | === Shaolin vs. Wu-Tang ===,152434
"Although not a Wu-Tang Clan project, Shaolin vs. Wu-Tang was released in March 2011, serving as Raekwon's fifth solo LP.",0,15,== Music career == | === Shaolin vs. Wu-Tang ===,152434
"As originally planned, RZA did not participate on the project, however, several other Wu-Tang members made appearances, as well as Black Thought, Nas and Rick Ross, among others.",1,15,== Music career == | === Shaolin vs. Wu-Tang ===,152434
Raekwon revealed that he intends on eventually releasing a third installment to the Only Built 4 Cuban Linx... albums.,2,15,== Music career == | === Shaolin vs. Wu-Tang ===,152434
===,0,16,"== Music career == | === Lost Jewlry, Fly International Luxurious Art, The Wild, and present ===",152434
"Lost Jewlry, Fly International Luxurious Art, The Wild, and present ===",1,16,"== Music career == | === Lost Jewlry, Fly International Luxurious Art, The Wild, and present ===",152434
"In 2012, Raekwon launched his own record label, Ice H2O Records.",0,17,"== Music career == | === Lost Jewlry, Fly International Luxurious Art, The Wild, and present ===",152434
"Raekwon announced on November 30, 2012, that he would soon release an EP entitled Lost Jewlry.",1,17,"== Music career == | === Lost Jewlry, Fly International Luxurious Art, The Wild, and present ===",152434
"On December 20, he released ""Never Can Say Goodbye"", which did not end up on the EP.",2,17,"== Music career == | === Lost Jewlry, Fly International Luxurious Art, The Wild, and present ===",152434
"Lost Jewlry was released on January 15, 2013.",3,17,"== Music career == | === Lost Jewlry, Fly International Luxurious Art, The Wild, and present ===",152434
"It featured guest appearances from Maino and Freddie Gibbs, as well as production from Scram Jones, among others.",4,17,"== Music career == | === Lost Jewlry, Fly International Luxurious Art, The Wild, and present ===",152434
"On January 1, 2013, Raekwon announced that the title of his next album would be F.I.L.A., an acronym for Fly International Luxurious Art, and that it would be released during the second quarter of 2013.",5,17,"== Music career == | === Lost Jewlry, Fly International Luxurious Art, The Wild, and present ===",152434
He would later specify a release month of September 2013.,6,17,"== Music career == | === Lost Jewlry, Fly International Luxurious Art, The Wild, and present ===",152434
"Following the release of the first single ""All About You"", Raekwon intimated that the album would be released in January 2014; it finally saw release on April 28, 2015.",7,17,"== Music career == | === Lost Jewlry, Fly International Luxurious Art, The Wild, and present ===",152434
"In November 2016, Raekwon announced that a new album was complete.",8,17,"== Music career == | === Lost Jewlry, Fly International Luxurious Art, The Wild, and present ===",152434
"On March 24, 2017, Raekwon released a studio album, The Wild, his first not to feature collaborations with fellow members of the Wu-Tang Clan.",9,17,"== Music career == | === Lost Jewlry, Fly International Luxurious Art, The Wild, and present ===",152434
"Critical reception was positive, with Pitchfork saying the album was stronger than Fly, which it alleged had a ""bloated roster"".",10,17,"== Music career == | === Lost Jewlry, Fly International Luxurious Art, The Wild, and present ===",152434
"Consequence of Sound agreed, saying The Wild was largely understood as a return to form by Raekwon, with fewer guest appearances by other artists than usual and more focus on Raekwon's long-established style, albeit with the ""maximalist modern production"" he had employed on Fly.",11,17,"== Music career == | === Lost Jewlry, Fly International Luxurious Art, The Wild, and present ===",152434
"As of 2020, Raekwon's most recent appearance was as a featured guest on the intro to the WWCD compilation by Griselda.",12,17,"== Music career == | === Lost Jewlry, Fly International Luxurious Art, The Wild, and present ===",152434
"On August 1, 2020, Elliot Wilson, of Tidal and Rap Radar, announced Raekwon will be releasing Only Built 4 Cuban Linx 3 soon.",13,17,"== Music career == | === Lost Jewlry, Fly International Luxurious Art, The Wild, and present ===",152434
==,0,18,== Discography ==,152434
Discography ==,1,18,== Discography ==,152434
===,0,19,== Discography == | === Studio albums ===,152434
Studio albums ===,1,19,== Discography == | === Studio albums ===,152434
Only Built 4 Cuban Linx... (1995),0,20,== Discography == | === Studio albums ===,152434
Immobilarity (1999),0,21,== Discography == | === Studio albums ===,152434
The Lex Diamond Story (2003),0,22,== Discography == | === Studio albums ===,152434
Only Built 4 Cuban Linx...,0,23,== Discography == | === Studio albums ===,152434
Pt. II (2009),1,23,== Discography == | === Studio albums ===,152434
Shaolin vs. Wu-Tang (2011),0,24,== Discography == | === Studio albums ===,152434
Fly International Luxurious Art (2015),0,25,== Discography == | === Studio albums ===,152434
The Wild (2017),0,26,== Discography == | === Studio albums ===,152434
Scarlet Fever (2022),0,27,== Discography == | === Studio albums ===,152434
Only Built 4 Cuban Linx...,0,28,== Discography == | === Studio albums ===,152434
Pt. III (TBA),1,28,== Discography == | === Studio albums ===,152434
===,0,29,== Discography == | === Collaboration albums ===,152434
Collaboration albums ===,1,29,== Discography == | === Collaboration albums ===,152434
Wu-Massacre (with Method Man & Ghostface Killah) (2010),0,30,== Discography == | === Collaboration albums ===,152434
==,0,31,== References ==,152434
References ==,1,31,== References ==,152434
==,0,32,== External links ==,152434
External links ==,1,32,== External links ==,152434
Official website,0,33,== External links ==,152434
Raekwon at IMDb,0,34,== External links ==,152434
