sentences,sentenceIndex,paragraphIndex,section,wikiId
Cecilie Ore (born 19 July 1954) is a Norwegian composer.,0,0,N/A,29270882
==,0,1,== Biography ==,29270882
Biography ==,1,1,== Biography ==,29270882
"Cecilie Ore was born in Oslo, Norway, and studied piano at the Norwegian Academy of Music in Oslo.",0,2,== Biography ==,29270882
"She also studied piano in Paris, and composition at the Institute of Sonology in Utrecht, and with Ton de Leeuw at the Sweelinck Conservatory in Amsterdam.",1,2,== Biography ==,29270882
"During the eighties, Ore gained international acclaim for several of her electro-acoustic works.",0,3,== Biography ==,29270882
1988 saw her winning both the first and second prize at the International Rostrum for Composers in the Electro Acoustic category for her work Etapper.,1,3,== Biography ==,29270882
The same year saw Ore bestowed with the Norwegian Society of Composers´ Work of the Year Award for the orchestral work Porphyre.,2,3,== Biography ==,29270882
"Towards the end of the 80s, Orce gradually introduced a compositional focus on time, a focus that would lead to work cycles Codex Temporis and Tempura Mutantur.",3,3,== Biography ==,29270882
"Codex Temporis comprises works Praesens Subitus (for string quartet 1989), Futurum Exactum (for 12 strings 1992), Erat Erit Est (for sinfonietta 1991) and Lex Temporis (for string quartet 1992).",4,3,== Biography ==,29270882
"The ideas presented in Codex Temporis were further developed in Tempura Mutantor which is made up of works Non Nunquam (for string trio 1999), Nunquam Non (for ensemble 1999), Semper Semper (for saxophone quartet 1998) and Ictus (for six percussionists 1997).",5,3,== Biography ==,29270882
"Subsequent instrumental works constitute a trilogy in which all three works are given titles derived from various cloud formations: Cirrus (for string quartet 2002), Cirrocumulis (for wind trio 2002) and Cirrostratus (for sinfonietta 2004).",6,3,== Biography ==,29270882
"In 1994, Ore penned the orchestral work Nunc et Nunc, commissioned by the BBC Symphony Orchestra.",7,3,== Biography ==,29270882
"During the eighties, Ore would also compose a number of vocal works, including Calliope (for female voice, 1984) which has seen frequent performances in the ensuing decades.",8,3,== Biography ==,29270882
Ore's vocal focus would continue with 2001's A – a shadow opera which was premiered at the Ultima Oslo Contemporary Music Festival and released in album format in 2003.,9,3,== Biography ==,29270882
"The same year also saw Ore composing Schwirren, a work written for vocal ensemble Nordic Voices.",10,3,== Biography ==,29270882
"2005's Lux Illuxit, a sound-installation commissioned by the National Archives of Norway, also employs widespread use of texts and vocal materials.",11,3,== Biography ==,29270882
Ore's post 2000 compositional output shows an increasing focus on text-based and socio-critical music with compositional themes spanning from capital punishment to freedom of speech.,12,3,== Biography ==,29270882
"In 2008, the Norwegian National Opera and Ballet premiered her chamber opera Dead Beat Escapement.",13,3,== Biography ==,29270882
2013 saw the performance of a work commissioned by BBC Radio 3 and the Huddersfield Contemporary Music Festival premiered at the hcmf in November.,14,3,== Biography ==,29270882
"In spring 2015, Ore's opera Adam & Eve – a Divine Comedy was premiered at the Bergen International Festival.",15,3,== Biography ==,29270882
"In March 2016, Ore's choir work Dead Pope on Trial!",16,3,== Biography ==,29270882
Saw a performance at the Other Minds Festival in San Francisco.,17,3,== Biography ==,29270882
Ore was awarded the Arne Nordheim Composer's Price for 2004 and in 2015 she was bestowed with the Lindemanprisen.,18,3,== Biography ==,29270882
==,0,4,== Honors and awards ==,29270882
Honors and awards ==,1,4,== Honors and awards ==,29270882
"First and second prize at the International Rostrum for Electro-Acoustic Music, 1988.",0,5,== Honors and awards ==,29270882
"Composition of the Year award, Norwegian Society of Composers",0,6,== Honors and awards ==,29270882
Norwegian State Guarantee Income for Artists,0,7,== Honors and awards ==,29270882
Arne Nordheim Composers Price for 2004,0,8,== Honors and awards ==,29270882
Lindemanprisen 2015,0,9,== Honors and awards ==,29270882
==,0,10,== Works ==,29270882
Works ==,1,10,== Works ==,29270882
"Ore writes electro-acoustic works and also traditional compositions for chamber ensemble, solo instrument and voice.",0,11,== Works ==,29270882
Selected works include:,1,11,== Works ==,29270882
"Etapper (Stages), 1988",0,12,== Works ==,29270882
Codex Temporis,0,13,== Works ==,29270882
Tempura Mutantur,0,14,== Works ==,29270882
"Calliope for female voice, 1984",0,15,== Works ==,29270882
"Porphyre, 1988",0,16,== Works ==,29270882
"Nunc et Nunc, 1994",0,17,== Works ==,29270882
"A – a shadow opera, 2001",0,18,== Works ==,29270882
