sentences,sentenceIndex,paragraphIndex,section,wikiId
"The play is directed and choreographed by Susan Stroman, and features",9,5,== Career ==,198946
Tony Yazbeck and Irina Dvorovenko.,0,6,== Career ==,198946
Kander collaborated with Lin-Manuel Miranda for Miranda's Hamildrop series: “Cheering for Me Now” (lyrics Miranda and music Kander) is an uplifting track about New York's ratification of the constitution.,1,6,== Career ==,198946
"James Leve discusses Kander's prolific career and his late musical style in the essay, ""John Kander: the First Ninety-Two Years"".",2,6,== Career ==,198946
==,0,7,== Personal life ==,198946
Personal life ==,1,7,== Personal life ==,198946
"In 2010, Kander married dancer and choreographer Albert Stephenson, his partner since 1977, in Toronto.",0,8,== Personal life ==,198946
"Kander's grand-nephew, Jason Kander, was formerly the Missouri Secretary of State.",1,8,== Personal life ==,198946
==,0,9,== Works ==,198946
Works ==,1,9,== Works ==,198946
Lyrics by Fred Ebb unless otherwise noted,0,10,== Works ==,198946
===,0,11,== Works == | === Stage musicals ===,198946
Stage musicals ===,1,11,== Works == | === Stage musicals ===,198946
A Family Affair (1962) – lyrics by William Goldman,0,12,== Works == | === Stage musicals ===,198946
Flora the Red Menace (1965),0,13,== Works == | === Stage musicals ===,198946
Cabaret (1966),0,14,== Works == | === Stage musicals ===,198946
Go Fly a Kite (1966) – music and lyrics also by Walter Marks,0,15,== Works == | === Stage musicals ===,198946
The Happy Time (1968),0,16,== Works == | === Stage musicals ===,198946
Zorba (1968),0,17,== Works == | === Stage musicals ===,198946
"70, Girls, 70 (1971)",0,18,== Works == | === Stage musicals ===,198946
Chicago (1976),0,19,== Works == | === Stage musicals ===,198946
The Act (1978),0,20,== Works == | === Stage musicals ===,198946
Woman of the Year (1981),0,21,== Works == | === Stage musicals ===,198946
The Rink (1984),0,22,== Works == | === Stage musicals ===,198946
"Diamonds (1984) – two songs: ""Winter In New York"" and ""Diamonds Are Forever""",0,23,== Works == | === Stage musicals ===,198946
And The World Goes 'Round (1991),0,24,== Works == | === Stage musicals ===,198946
Kiss of the Spider Woman (1992),0,25,== Works == | === Stage musicals ===,198946
Steel Pier (1997),0,26,== Works == | === Stage musicals ===,198946
Fosse (1999),0,27,== Works == | === Stage musicals ===,198946
Over and Over (1999) – working title: The Skin Of Our Teeth,0,28,== Works == | === Stage musicals ===,198946
The Visit (2001),0,29,== Works == | === Stage musicals ===,198946
Curtains (2006) – additional lyrics by Kander and Rupert Holmes,0,30,== Works == | === Stage musicals ===,198946
All About Us (2007 revision of Over and Over),0,31,== Works == | === Stage musicals ===,198946
The Scottsboro Boys (2010) (Additional lyrics by Kander),0,32,== Works == | === Stage musicals ===,198946
The Landing (2013) - lyrics by Greg Pierce,0,33,== Works == | === Stage musicals ===,198946
Kid Victory (2015) - lyrics by Greg Pierce,0,34,== Works == | === Stage musicals ===,198946
The Beast in the Jungle (2018),0,35,== Works == | === Stage musicals ===,198946
===,0,36,== Works == | === Film and television ===,198946
Film and television,1,36,== Works == | === Film and television ===,198946
===,2,36,== Works == | === Film and television ===,198946
Kander and Ebb also contributed songs for the following movies:,0,37,== Works == | === Film and television ===,198946
Cabaret (1972) – 12 songs (mostly originally from the musical of the same name),0,38,== Works == | === Film and television ===,198946
Funny Lady (1975) – 6 songs,0,39,== Works == | === Film and television ===,198946
Lucky Lady (1976) – 2 songs,0,40,== Works == | === Film and television ===,198946
"A Matter of Time, aka Nina (1976) – 2 songs",0,41,== Works == | === Film and television ===,198946
"New York, New York (1977) – 4 songs",0,42,== Works == | === Film and television ===,198946
French Postcards (1979) – 1 song,0,43,== Works == | === Film and television ===,198946
"Stepping Out (1991) – 1 song (""Stepping Out"")",0,44,== Works == | === Film and television ===,198946
"Chicago (2002) – 15 songs (mostly originally from the musical of the same name, plus one song cut from the original show, which runs under the end credits)Film scoresSomething for Everyone (1970)",0,45,== Works == | === Film and television ===,198946
Kramer vs. Kramer (1979),0,46,== Works == | === Film and television ===,198946
Still of the Night (1982),0,47,== Works == | === Film and television ===,198946
Blue Skies Again (1983),0,48,== Works == | === Film and television ===,198946
Places in the Heart (1984),0,49,== Works == | === Film and television ===,198946
"An Early Frost (TV film, NBC, 1985)",0,50,== Works == | === Film and television ===,198946
I Want to Go Home (1989),0,51,== Works == | === Film and television ===,198946
Billy Bathgate (1991),0,52,== Works == | === Film and television ===,198946
"Breathing Lessons (TV film, CBS, 1994)",0,53,== Works == | === Film and television ===,198946
"The Boys Next Door (TV film, CBS, 1996)TelevisionLiza!",0,54,== Works == | === Film and television ===,198946
(1970),1,54,== Works == | === Film and television ===,198946
Ol' Blue Eyes Is Back (1973) (Frank Sinatra),0,55,== Works == | === Film and television ===,198946
Liza with a Z (1972),0,56,== Works == | === Film and television ===,198946
Gypsy In My Soul (1976) (Shirley MacLaine),0,57,== Works == | === Film and television ===,198946
Baryshnikov on Broadway (1980),0,58,== Works == | === Film and television ===,198946
Liza in London (1986),0,59,== Works == | === Film and television ===,198946
"Sam Found Out, A Triple Play (1988)",0,60,== Works == | === Film and television ===,198946
"Liza Minnelli, Live From Radio City Music Hall (1992)",0,61,== Works == | === Film and television ===,198946
==,0,62,== Awards ==,198946
Awards ==,1,62,== Awards ==,198946
"Tony Award, Composer and Lyricist, 1967, for Cabaret",0,63,== Awards ==,198946
"Tony Award , Original Score, 1981, for Woman Of The Year",0,64,== Awards ==,198946
"Tony Award , Original Score, 1993, for Kiss Of The Spider Woman",0,65,== Awards ==,198946
"Drama Desk Award, Outstanding Lyrics, 2010, for	The Scottsboro Boys",0,66,== Awards ==,198946
"Laurence Olivier Award, 1998, for the London production of Chicago",0,67,== Awards ==,198946
"Emmy Award, 1973, for Liza With A Z",0,68,== Awards ==,198946
"Emmy Award, 1993, for Liza Minnelli Live!",0,69,== Awards ==,198946
From Radio City Music Hall,1,69,== Awards ==,198946
"Grammy Award, 1967, for Cabaret, Original Cast Album",0,70,== Awards ==,198946
"Grammy Award, 1998, for Chicago, Musical Show AlbumThe team also received numerous nominations, which include five additional Tony Awards, two Academy Awards, and four Golden Globe Awards.",0,71,== Awards ==,198946
"Kander, like Ebb, is also a member of the American Theater Hall of Fame, having been inducted in 1991.",0,72,== Awards ==,198946
"In 1998, Kander and Ebb received the Kennedy Center Honors award for Lifetime Achievement.",1,72,== Awards ==,198946
"In 2018, Kander was awarded the Stephen Sondheim award by Tony-winning Signature Theater.",2,72,== Awards ==,198946
"In 2021, Kander was honored as a Columbia alum with the I.A.L. Diamond Award for Achievement in the Arts by The Varsity Show",3,72,== Awards ==,198946
==,0,73,== References ==,198946
References ==,1,73,== References ==,198946
==,0,74,== External links ==,198946
External links ==,1,74,== External links ==,198946
John Kander at IMDb,0,75,== External links ==,198946
John Kander at the Internet Broadway Database,0,76,== External links ==,198946
John Kander at the Internet Off-Broadway Database,0,77,== External links ==,198946
"Kander biography, AllMusic",0,78,== External links ==,198946
