sentences,sentenceIndex,paragraphIndex,section,wikiId
"A week later, Momsen was announced as the model for John Galliano's new women's fragrance, scheduled to launch in autumn 2010.",3,11,== Career == | === Modeling ===,1941155
"In 2010, she appeared in a video for Galliano's ""Parlez-Moi d'Amour"" fragrance ad campaign.",4,11,== Career == | === Modeling ===,1941155
Momsen is the face of Samantha Thavasa's handbag line.,0,12,== Career == | === Modeling ===,1941155
"She has done multiple photoshoots, press events, and commercials.",1,12,== Career == | === Modeling ===,1941155
Momsen appeared on the cover of Page Six Magazine when she was 15 years old in 2009.,2,12,== Career == | === Modeling ===,1941155
She also appeared on the February 2010 cover of Seventeen.,3,12,== Career == | === Modeling ===,1941155
"In October 2010, Momsen wore a pair of platform stilettos, thigh-high stockings, and a holster strapped around her leg for Revolver.",4,12,== Career == | === Modeling ===,1941155
She appeared on the cover of FHM's March 2012 edition and FHM ranked Momsen #29 in its 2012 Hot 100 issue.,5,12,== Career == | === Modeling ===,1941155
She also made her cover debut for Maxim in the November 2013 issue.,6,12,== Career == | === Modeling ===,1941155
"In an interview with music journalist Jason Tanamor, when asked about posing for Playboy, she said, ""I was at the mansion last week and took some pictures.",7,12,== Career == | === Modeling ===,1941155
"Does that count?""",8,12,== Career == | === Modeling ===,1941155
===,0,13,== Career == | === Music ===,1941155
Music =,1,13,== Career == | === Music ===,1941155
==,2,13,== Career == | === Music ===,1941155
"Momsen has said that ""music is where I can be me"", stating that ""acting is easy.",0,14,== Career == | === Music ===,1941155
I've been doing it for so long,1,14,== Career == | === Music ===,1941155
and I totally love it.,2,14,== Career == | === Music ===,1941155
But you're playing a character instead of yourself.,3,14,== Career == | === Music ===,1941155
"Music is more personal because you're writing it and you're involved in every step of it.""",4,14,== Career == | === Music ===,1941155
"At 7 years old, Momsen recorded the song ""Where Are You Christmas?""",5,14,== Career == | === Music ===,1941155
for the soundtrack to How the Grinch Stole Christmas.,6,14,== Career == | === Music ===,1941155
"In 2002, she recorded the songs ""One Small Voice"" and ""Rudolph The Red-Nosed Reindeer"" for the compilation album School's Out!",7,14,== Career == | === Music ===,1941155
Christmas.,8,14,== Career == | === Music ===,1941155
"In March 2009, Momsen stated in an interview with OK! magazine that her band The Pretty Reckless had signed a deal with Interscope Records.",0,15,== Career == | === Music ===,1941155
She played her first tour with her band opening for The Veronicas on their Revenge Is Sweeter Tour in spring 2009.,1,15,== Career == | === Music ===,1941155
"After the tour, Momsen began working with guitarist Ben Phillips, who would soon join the band.",2,15,== Career == | === Music ===,1941155
Momsen subsequently swapped out her former bandmates.,3,15,== Career == | === Music ===,1941155
"She co-writes songs with Phillips; in addition to lead vocals, Momsen also plays rhythm guitar.",4,15,== Career == | === Music ===,1941155
"The band's debut album Light Me Up was released on August 30, 2010 in the UK, where it debuted at number 6, as well as at number 18 in Ireland.",0,16,== Career == | === Music ===,1941155
"The first single ""Make Me Wanna Die"" was released on May 30, 2010, while the second single ""Miss Nothing"" which was released on August 23, 2010 peaked at number 39.",1,16,== Career == | === Music ===,1941155
"""Just Tonight"" was released as the album's third single.",2,16,== Career == | === Music ===,1941155
Songs from this album have featured in the movie Kick-Ass as well as the television series The Vampire Diaries and Gossip Girl.,3,16,== Career == | === Music ===,1941155
"Television personality Heidi Montag recorded ""Blackout"", a song written by Momsen.",4,16,== Career == | === Music ===,1941155
"According to Momsen, she wrote the song when she was 8 years old and recorded it as a demo with a producer.",5,16,== Career == | === Music ===,1941155
"Montag released the song as a digital only single, with the music video being directed by her husband Spencer Pratt.",6,16,== Career == | === Music ===,1941155
"Momsen commented about the recording: ""I'm like, okay, dude, you're singing an 8-year-old's words, but that's cool.",7,16,== Career == | === Music ===,1941155
It's so funny because I didn't shop it or anything,8,16,== Career == | === Music ===,1941155
"and I get this call going, 'Did you write a song for Heidi Montag'?",9,16,== Career == | === Music ===,1941155
"And I'm like, 'What?'""",10,16,== Career == | === Music ===,1941155
The track was later included on Montag's debut studio album Superficial (2010).,11,16,== Career == | === Music ===,1941155
"On July 27, 2011, Momsen announced that the band would be the supporting act for Evanescence during the fall of 2011.",0,17,== Career == | === Music ===,1941155
"Throughout 2012, Momsen and her band toured North America; the second headlining tour, titled the Medicine Tour, began in March 2012  and culminated with supporting dates for Marilyn Manson's 2012 world tour Hey Cruel World...",1,17,== Career == | === Music ===,1941155
Tour.,2,17,== Career == | === Music ===,1941155
Momsen also appeared as guest vocalist on the first track of ex Ministry member Paul Barker's 2012 album Fix This.,3,17,== Career == | === Music ===,1941155
"On November 30, 2012, it was announced that the Pretty Reckless' fourth single ""Kill Me"" would be released on December 11.",0,18,== Career == | === Music ===,1941155
The track was the last song to be featured in the Gossip Girl series finale.,1,18,== Career == | === Music ===,1941155
"Momsen cites Kurt Cobain, Chris Cornell, the Beatles, Led Zeppelin, the Who, Pink Floyd, AC/DC, Marilyn Manson, Oasis, and Shirley Manson of Garbage as some of her personal influences.",0,19,== Career == | === Music ===,1941155
"Going to Hell was released on March 18, 2014.",1,19,== Career == | === Music ===,1941155
"The release marked the band's largest sales week to date and landed at #5 on the Billboard 200 with over 35,000 copies sold in its first week.",2,19,== Career == | === Music ===,1941155
"The success of the record saw Taylor, along with the rest of the band, break records when they became the first female-fronted band to reach No. 1 on the rock radio charts with its first two singles: ""Heaven Knows"" in March 2014 and ""Fucked Up World"" in September 2014.",3,19,== Career == | === Music ===,1941155
The Pretty Reckless also spent the majority of late 2013 throughout 2014 on tour supporting Going To Hell.,4,19,== Career == | === Music ===,1941155
"In 2014, her band also supported Fall Out",5,19,== Career == | === Music ===,1941155
Boy in their European leg of the Save Rock n Roll Tour along with New Politics.,6,19,== Career == | === Music ===,1941155
"Throughout 2015, Momsen continued to record new material for the third Pretty Reckless album.",0,20,== Career == | === Music ===,1941155
"On September 29, 2016, the band released the single ""Take Me Down"", which reached number one on the Billboard Mainstream Rock Chart.",1,20,== Career == | === Music ===,1941155
"The third album, Who You Selling For, was released in October 2016.",2,20,== Career == | === Music ===,1941155
"In 2020, Momsen lent her vocals to the American rock band Evanescence for ""Use My Voice"", a single from the band's album The Bitter Truth, alongside other artists such as American rock vocalist Lzzy Hale from Halestorm, Dutch symphonic metal vocalist Sharon den Adel from Within Temptation, and electronic violinist Lindsey Stirling.",3,20,== Career == | === Music ===,1941155
"The Pretty Reckless released their fourth album, Death by Rock and Roll, on February 12, 2021.",4,20,== Career == | === Music ===,1941155
Momsen possesses a mezzo-soprano vocal range.,0,21,== Career == | === Music ===,1941155
==,0,22,== Discography ==,1941155
Discography ==,1,22,== Discography ==,1941155
Light Me Up (2010),0,23,== Discography ==,1941155
Going to Hell (2014),0,24,== Discography ==,1941155
Who You Selling For (2016),0,25,== Discography ==,1941155
Death by Rock and Roll (2021),0,26,== Discography ==,1941155
==,0,27,== Filmography ==,1941155
Filmography ==,1,27,== Filmography ==,1941155
==,0,28,== References ==,1941155
References ==,1,28,== References ==,1941155
==,0,29,== External links ==,1941155
External links ==,1,29,== External links ==,1941155
Official website,0,30,== External links ==,1941155
Taylor Momsen on Instagram,0,31,== External links ==,1941155
Taylor Momsen at IMDb,0,32,== External links ==,1941155
