sentences,sentenceIndex,paragraphIndex,section,wikiId
"Along with Bill Cosby and Poitier, Davis was one of a handful of black actors able to find commercial success while avoiding stereotypical roles prior to 1970, which also included a significant role in the 1965 movie The Hill alongside Sean Connery plus roles in The Cardinal and The Scalphunters.",1,5,== Career ==,741791
"However, Davis never had the tremendous commercial or critical success that Cosby and Poitier enjoyed.",2,5,== Career ==,741791
"As a playwright, Davis wrote Paul Robeson: All-American, which is frequently performed in theatre programs for young audiences.",3,5,== Career ==,741791
"In 1976, Davis appeared on Muhammad Ali's novelty album for children, The Adventures of Ali and His Gang vs. Mr. Tooth Decay.",0,6,== Career ==,741791
"Davis found recognition late in his life by working in several of director Spike Lee's films, including Do The Right Thing, Jungle Fever, She Hate Me and Get on the Bus.",0,7,== Career ==,741791
"He also found work as a commercial voice-over artist and served as the narrator of the early-1990s CBS sitcom Evening Shade, starring Burt Reynolds, where he also played one of the residents of a small southern town.",1,7,== Career ==,741791
"In 1999, Davis appeared as a theater caretaker in the Trans-Siberian Orchestra film The Ghosts of Christmas Eve, which was released on DVD two years later.",0,8,== Career ==,741791
"For many years, he hosted the annual National Memorial Day Concert from Washington, DC.",0,9,== Career ==,741791
He voiced Anansi the spider on the PBS children's television series Sesame Street in its animation segments.,0,10,== Career ==,741791
"Davis's last role was a several episode guest role on the Showtime drama series The L Word, as a father struggling with the acceptance of his daughter Bette (Jennifer Beals) parenting a child with her lesbian partner.",0,11,== Career ==,741791
"In his final episodes, his character was taken ill and died.",1,11,== Career ==,741791
His wife Ruby Dee was present during the filming of his own death scene.,2,11,== Career ==,741791
"That episode, which aired shortly after Davis's own death, aired with a dedication to the actor.",3,11,== Career ==,741791
"After Davis's passing, actor Dennis Haysbert portrayed him in the 2015 film Experimenter.",4,11,== Career ==,741791
==,0,12,== Honors ==,741791
Honors ==,1,12,== Honors ==,741791
"In 1989, Ossie Davis and his wife, actress/activist Ruby Dee, were named to the NAACP Image Awards Hall of Fame.",0,13,== Honors ==,741791
"In 1995, they were awarded the National Medal of Arts, the nation's highest honor conferred to an individual artist on behalf of the country and presented in a White House ceremony by the President of the United States.",1,13,== Honors ==,741791
"In 2004, they were recipients of the prestigious Kennedy Center Honors.",2,13,== Honors ==,741791
According to the Kennedy Center Honors:,3,13,== Honors ==,741791
"""The Honors recipients recognized for their lifetime contributions to American culture through the performing arts— whether in dance, music, theater, opera, motion pictures, or television — are selected by the Center's Board of Trustees.",0,14,== Honors ==,741791
The primary criterion in the selection process is excellence.,1,14,== Honors ==,741791
"The Honors are not designated by art form or category of artistic achievement; the selection process, over the years, has produced balance among the various arts and artistic disciplines.",2,14,== Honors ==,741791
"""In 1994, Davis was inducted into the American Theater Hall of Fame.",3,14,== Honors ==,741791
==,0,15,== Activism ==,741791
Activism ==,1,15,== Activism ==,741791
"Davis and Dee were well known as civil rights activists during the Civil Rights Movement and were close friends of Malcolm X, Jesse Jackson, Martin Luther King Jr. and other icons of the era.",0,16,== Activism ==,741791
"They were involved in organizing the 1963 civil rights March on Washington for Jobs and Freedom, and served as its emcees.",1,16,== Activism ==,741791
"Davis, alongside Ahmed Osman, delivered the eulogy at the funeral of Malcolm X.",2,16,== Activism ==,741791
"He re-read part of this eulogy at the end of Spike Lee's film Malcolm X. He also delivered a stirring tribute to Dr. Martin Luther King Jr, at a memorial in New York's Central Park the day after King was assassinated in Memphis, Tennessee.",3,16,== Activism ==,741791
==,0,17,== Personal life ==,741791
Personal life ==,1,17,== Personal life ==,741791
"In 1948, Davis married actress Ruby Dee, whom he had met on the set of Robert Ardrey's 1946 play Jeb.",0,18,== Personal life ==,741791
"In their joint autobiography With Ossie and Ruby, they described their decision to have an open marriage, later changing their minds.",1,18,== Personal life ==,741791
"In the mid-1960s they moved to the New York suburb of New Rochelle, where they remained ever after.",2,18,== Personal life ==,741791
"Their son Guy Davis is a blues musician and former actor, who appeared in the film Beat Street (1984) and the daytime soap opera One Life to Live.",3,18,== Personal life ==,741791
Their daughters are Nora Davis Day and Hasna Muhammad.,4,18,== Personal life ==,741791
==,0,19,== Death ==,741791
Death ==,1,19,== Death ==,741791
"Davis was found dead in a Miami Beach hotel room on February 4, 2005.",0,20,== Death ==,741791
"An official cause of death was not released, but he was known to have had heart problems.",1,20,== Death ==,741791
His ashes were interred at Ferncliff Cemetery.,2,20,== Death ==,741791
==,0,21,== Filmography ==,741791
Filmography ==,1,21,== Filmography ==,741791
===,0,22,== Filmography == | === Film ===,741791
Film =,1,22,== Filmography == | === Film ===,741791
==,2,22,== Filmography == | === Film ===,741791
===,0,23,== Filmography == | === Television ===,741791
Television =,1,23,== Filmography == | === Television ===,741791
==,2,23,== Filmography == | === Television ===,741791
===,0,24,== Filmography == | === Video game ===,741791
Video game,1,24,== Filmography == | === Video game ===,741791
===,2,24,== Filmography == | === Video game ===,741791
Ripper (1996) as Ben Dodds,0,25,== Filmography == | === Video game ===,741791
===,0,26,== Filmography == | === Directing ===,741791
Directing =,1,26,== Filmography == | === Directing ===,741791
==,2,26,== Filmography == | === Directing ===,741791
Cotton Comes to Harlem (1970),0,27,== Filmography == | === Directing ===,741791
Black Girl (1972),0,28,== Filmography == | === Directing ===,741791
Gordon's War (1973),0,29,== Filmography == | === Directing ===,741791
Kongi's Harvest (1973),0,30,== Filmography == | === Directing ===,741791
Countdown at Kusini (1976),0,31,== Filmography == | === Directing ===,741791
Crown Dick (1987 TV movie),0,32,== Filmography == | === Directing ===,741791
==,0,33,== Bibliography ==,741791
Bibliography ==,1,33,== Bibliography ==,741791
==,0,34,== References ==,741791
References ==,1,34,== References ==,741791
==,0,35,== External links ==,741791
External links ==,1,35,== External links ==,741791
The official site of Ossie Davis & Ruby Dee,0,36,== External links ==,741791
Life's Essentials with Ruby Dee,0,37,== External links ==,741791
Ossie Davis at the Internet Broadway Database,0,38,== External links ==,741791
Ossie Davis at the Internet Off-Broadway Database,0,39,== External links ==,741791
Ossie Davis at IMDb,0,40,== External links ==,741791
Ossie Davis at Find a Grave,0,41,== External links ==,741791
Ossie Davis at the TCM Movie Database,0,42,== External links ==,741791
Eulogy of Malcolm X,0,43,== External links ==,741791
Ossie Davis' oral history video excerpts at The National Visionary Leadership Project,0,44,== External links ==,741791
Ossie Davis at Smithsonian Folkways,0,45,== External links ==,741791
Ossie Davis at The Interviews: An Oral History of Television,0,46,== External links ==,741791
Appearances on C-SPAN,0,47,== External links ==,741791
