sentences,sentenceIndex,paragraphIndex,section,wikiId
With Carter Burwell,0,39,== Discography == | === As sideman ===,6744672
"Gods and Monsters (RCA Victor/BMG, 1998)",0,40,== Discography == | === As sideman ===,6744672
"The Man Who Wasn't There (Decca, 2001)",0,41,== Discography == | === As sideman ===,6744672
"The Alamo (Hollywood, 2004)",0,42,== Discography == | === As sideman ===,6744672
Hail Caesar!,0,43,== Discography == | === As sideman ===,6744672
(Back Lot/Universal 2016)With Elliot Goldenthal,1,43,== Discography == | === As sideman ===,6744672
"Cobb (Sony Classical, 1994)",0,44,== Discography == | === As sideman ===,6744672
"Interview with the Vampire (Geffen, 1994)",0,45,== Discography == | === As sideman ===,6744672
"Sphere (Varese Sarabande, 1998)With Benny Golson",0,46,== Discography == | === As sideman ===,6744672
"California Message (Baystate, 1981)",0,47,== Discography == | === As sideman ===,6744672
"One More Mem'ry (Baystate, 1982)",0,48,== Discography == | === As sideman ===,6744672
"One Day, Forever (Arkadia, 2001)With Bob Magnusson",0,49,== Discography == | === As sideman ===,6744672
"Revelation (Discovery, 1979)",0,50,== Discography == | === As sideman ===,6744672
"Road Work Ahead (Discovery, 1981)",0,51,== Discography == | === As sideman ===,6744672
"Two Generations of Music (Trend, 1982)With Barry Manilow",0,52,== Discography == | === As sideman ===,6744672
"Even Now (Arista, 1978)",0,53,== Discography == | === As sideman ===,6744672
"One Voice (Arista, 1979)",0,54,== Discography == | === As sideman ===,6744672
"Barry (Arista, 1980)",0,55,== Discography == | === As sideman ===,6744672
"If I Should Love Again (Arista, 1981)",0,56,== Discography == | === As sideman ===,6744672
"I Wanna Do It with You (Arista, 1982)",0,57,== Discography == | === As sideman ===,6744672
"2:00 AM Paradise Cafe (Arista, 1984)With Bud Shank",0,58,== Discography == | === As sideman ===,6744672
"Heritage (Concord Jazz, 1978)",0,59,== Discography == | === As sideman ===,6744672
"Silver Storm (Raw, 2000)",0,60,== Discography == | === As sideman ===,6744672
"On the Trail (Raw, 2002)",0,61,== Discography == | === As sideman ===,6744672
"Fascinating Rhythms (Jazzed Media, 2009)With",0,62,== Discography == | === As sideman ===,6744672
Bobby Shew,1,62,== Discography == | === As sideman ===,6744672
"Class Reunion (Sutra, 1980)",0,63,== Discography == | === As sideman ===,6744672
"Outstanding in His Field (Inner City, 1980)",0,64,== Discography == | === As sideman ===,6744672
"Play Song (Jazz Hounds, 1981)",0,65,== Discography == | === As sideman ===,6744672
"Shewhorn (Pausa, 1986)With Frank Zappa",0,66,== Discography == | === As sideman ===,6744672
"Bognor Regis (Dragonfly, 2006)",0,67,== Discography == | === As sideman ===,6744672
"One Shot Deal (Zappa, 2008)",0,68,== Discography == | === As sideman ===,6744672
"Orchestral Favorites 40th Anniversary (Zappa, 2019)With others",0,69,== Discography == | === As sideman ===,6744672
"David Arnold, Changing Lanes (Varese Sarabande, 2002)",0,70,== Discography == | === As sideman ===,6744672
"Angelo Badalamenti, Twin Peaks Fire Walk with Me (Warner Bros., 1992)",0,71,== Discography == | === As sideman ===,6744672
"Gordon Brisker, Collective Consciousness (Sutra, 1981)",0,72,== Discography == | === As sideman ===,6744672
"John Cacavas, Lalo Schifrin, Airport '77/The Concorde...",0,73,== Discography == | === As sideman ===,6744672
"Airport '79 (La-La Land, 2018)",1,73,== Discography == | === As sideman ===,6744672
"Leonard Cohen, Death of a Ladies' Man (Columbia, 1977)",0,74,== Discography == | === As sideman ===,6744672
"Percy Faith, Corazon (CBS, 1973)",0,75,== Discography == | === As sideman ===,6744672
"Wilton Felder, Gentle Fire (MCA, 1983)",0,76,== Discography == | === As sideman ===,6744672
"Jose Feliciano, Just Wanna Rock 'n' Roll (RCA Victor, 1975)",0,77,== Discography == | === As sideman ===,6744672
"Larry Gatlin, Oh!",0,78,== Discography == | === As sideman ===,6744672
"Brother (Monument, 1978)",1,78,== Discography == | === As sideman ===,6744672
"Dave Grusin, And Justice for All (Varese Sarabande, 2018)",0,79,== Discography == | === As sideman ===,6744672
"Joe Harnell, Harnell (Capitol, 1977)",0,80,== Discography == | === As sideman ===,6744672
"Woody Herman, Herd at Montreux (Fantasy, 1974)",0,81,== Discography == | === As sideman ===,6744672
"Freddie Hubbard, Ride Like the Wind (Elektra Musician, 1982)",0,82,== Discography == | === As sideman ===,6744672
"Morgana King, Simply Eloquent (Muse, 1986)",0,83,== Discography == | === As sideman ===,6744672
"The Manhattan Transfer, Extensions (Atlantic, 1979)",0,84,== Discography == | === As sideman ===,6744672
"Shelly Manne, Double Piano Jazz Quartet in Concert at Carmelo's (Trend, 1981)",0,85,== Discography == | === As sideman ===,6744672
"Shelly Manne, Double Piano Jazz Quartet in Concert at Carmelo's Vol. 2 (Trend, 1982)",0,86,== Discography == | === As sideman ===,6744672
"Sherrie Maricle, Live Concert (LRC, 1993)",0,87,== Discography == | === As sideman ===,6744672
"Allen Mezquida, A Good Thing (Trouser Down, 1993)",0,88,== Discography == | === As sideman ===,6744672
"Jaye P. Morgan, Jaye P. Morgan (Candor, 1976)",0,89,== Discography == | === As sideman ===,6744672
"Gerry Mulligan, Symphonic Dreams (1987)",0,90,== Discography == | === As sideman ===,6744672
"Gerry Mulligan, Dream a Little Dream (Telarc, 1994)",0,91,== Discography == | === As sideman ===,6744672
"Mark Murphy, Bop for Kerouac (Muse, 1981)",0,92,== Discography == | === As sideman ===,6744672
"Jill O'Hara, Jill O'Hara (Sterling, 1993)",0,93,== Discography == | === As sideman ===,6744672
"Art Pepper & Warne Marsh, Unreleased Art Volume 9 at Donte's, April 26, 1974 (Widow's Taste, 2016)",0,94,== Discography == | === As sideman ===,6744672
"Billy Preston, Pressin' On (Motown, 1982)",0,95,== Discography == | === As sideman ===,6744672
"Howard Roberts, Turning to Spring (Discovery, 1981)",0,96,== Discography == | === As sideman ===,6744672
"Philippe Sarde, Ghost Story (Quartet, 2019)",0,97,== Discography == | === As sideman ===,6744672
"Lalo Schifrin, Rollercoaster (MCA, 1977)",0,98,== Discography == | === As sideman ===,6744672
"Marlena Shaw, Who Is This Bitch, Anyway?",0,99,== Discography == | === As sideman ===,6744672
"(Blue Note, 1975)",1,99,== Discography == | === As sideman ===,6744672
"Peter Sprague, The Path (Xanadu, 1980)",0,100,== Discography == | === As sideman ===,6744672
"Peter Sprague, Bird Raga (Xanadu, 1983)",0,101,== Discography == | === As sideman ===,6744672
"Lew Tabackin, My Old Flame (Atlas, 1983)",0,102,== Discography == | === As sideman ===,6744672
"Sarah Vaughan, A Time in My Life (Mainstream, 1971)",0,103,== Discography == | === As sideman ===,6744672
"Jack Walrath, Ballroom (SteepleChase, 2008)",0,104,== Discography == | === As sideman ===,6744672
"Dionne Warwick, Dionne (Arista, 1979)",0,105,== Discography == | === As sideman ===,6744672
"Maxine Weldon, Alone On My Own (Monument, 1975)",0,106,== Discography == | === As sideman ===,6744672
"Andy Williams, Andy (Columbia, 1976)",0,107,== Discography == | === As sideman ===,6744672
"Beau Williams, Beau Williams (Capitol, 1982)",0,108,== Discography == | === As sideman ===,6744672
"Phil Woods, Live at the Deer Head Inn (Deer Head, 2015)",0,109,== Discography == | === As sideman ===,6744672
==,0,110,== External links ==,6744672
External links ==,1,110,== External links ==,6744672
Official website,0,111,== External links ==,6744672
Barnes and Noble artist bio,0,112,== External links ==,6744672
New England Jazz History Database - Worcester Radio Interview,0,113,== External links ==,6744672
NAMM (National Association of Music Merchants),0,114,== External links ==,6744672
"Oral History Program Interview June 8, 2005",1,114,== External links ==,6744672
