sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sebastian Krys (born November 11, 1970) is an Argentine-born American audio engineer, record producer and radio personality.",0,0,N/A,27756212
"A six-time Grammy and 13-time Latin Grammy winner, Krys has worked with many Spanish language pop and rock artists such as Percance, Sergio Dalma, Eros Ramazzotti, Sandy & Junior, Gloria Estefan, Carlos Vives, Shakira, Alejandro Sanz, Luis Fonsi, Vega, Kinky, Los Rabanes, Obie Bermúdez, Ricky Martin, Marc Anthony, Lori Meyers, Fangoria, La Santa Cecilia and Will Smith.",1,0,N/A,27756212
==,0,1,== Personal ==,27756212
Personal ==,1,1,== Personal ==,27756212
"Sebastian Krys (pronounced ""Chris"") was born in Buenos Aires, Argentina and arrived in the United States of America in 1980 at the age of nine as an undocumented immigrant.",0,2,== Personal ==,27756212
Krys became a U.S. citizen in 2012.,1,2,== Personal ==,27756212
"He Lives with his wife Pamela Krys, and sons Nick and Gabe Krys.",2,2,== Personal ==,27756212
==,0,3,== Career ==,27756212
Career ==,1,3,== Career ==,27756212
"Krys started in 1992 as a recording intern at the legendary Emilio Estefan's Crescent Moon Studio in Miami, where he worked until the early 2000s.",0,4,== Career ==,27756212
"There he worked with major Latin artists such as Roberto Blades, Celia Cruz, Enrique Iglesias, David Bisbal, Ricky Martin, Arturo Sandoval, Jon Secada and, of course, Gloria Estefan.",1,4,== Career ==,27756212
"In 2010, after moving to Los Angeles, Sebastian launched an independent music company called Rebeleon Entertainment.",0,5,== Career ==,27756212
==,0,6,== Selected discography ==,27756212
Selected discography ==,1,6,== Selected discography ==,27756212
==,0,7,== Awards and nominations ==,27756212
Awards and nominations ==,1,7,== Awards and nominations ==,27756212
As a producer and mixer he won seven American Grammys and ten Latin Grammys.,0,8,== Awards and nominations ==,27756212
"He's currently in the fourth spot as the Most Latin Grammys won by a Producer third as Most Latin Grammys won by an Engineer or Mixer, and sixth as Most Latin Grammys won in a lifetime.",1,8,== Awards and nominations ==,27756212
In 2007 Sebastian Krys was awarded the Producer of the Year.,2,8,== Awards and nominations ==,27756212
at the 8th Latin Grammy Awards In 2009 he was inducted to the Full Sail University Hall of Fame.,3,8,== Awards and nominations ==,27756212
===,0,9,== Awards and nominations == | === Grammy Awards ===,27756212
Grammy Awards ===,1,9,== Awards and nominations == | === Grammy Awards ===,27756212
===,0,10,== Awards and nominations == | === Latin Grammy Awards ===,27756212
Latin Grammy Awards ===,1,10,== Awards and nominations == | === Latin Grammy Awards ===,27756212
==,0,11,== References ==,27756212
References ==,1,11,== References ==,27756212
