sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Price (born 10 June 1944) is an English bassist who has played with various Birmingham-based rock bands, most notably Sight and Sound, the Move (1969–1971), and Wizzard (1972–1975).",0,0,N/A,18992778
==,0,1,== Career ==,18992778
Career ==,1,1,== Career ==,18992778
Price was born in Birmingham.,0,2,== Career ==,18992778
"His first band were the Cimarrons, who were inspired by the Shadows.",1,2,== Career ==,18992778
"He then moved on to the Sombreros, who later changed their name to Sight & Sound and moved in a more psychedelic direction.",2,2,== Career ==,18992778
He began collaborating with Mike Sheridan as a songwriting partnership.,3,2,== Career ==,18992778
"Price joined the Move in 1969, staying with the group for two years, including an unsuccessful tour of the United States.",4,2,== Career ==,18992778
"He also contributed bass tracks to the early sessions for the debut album of ELO, but for reasons that are unclear, none of his bass parts ended up in the final mix of the album when it was released in 1971.",5,2,== Career ==,18992778
"After leaving the Move he signed a contract with Gemini Records; he then recorded (with Sheridan) the album This Is To Certify That, released in 1970, and a solo album, Talking To The Flowers, in 1971.",0,3,== Career ==,18992778
"He then joined former Move colleague Carl Wayne in Light Fantastic, before forming Mongrel with future Wizzard drummers Charlie Grima and Keith Smart.",1,3,== Career ==,18992778
"He joined up again with Wood in the latter's new band, Wizzard, with whom he had two British number one hit singles, ""See My Baby Jive"" and ""Angel Fingers"", as well as the No. 4 Christmas classic ""I Wish It Could Be Christmas Everyday"" (all 1973).",2,3,== Career ==,18992778
"After Wizzard split up, he joined the Wizzo Band on pedal steel guitar in 1975, but they broke up in 1978.",3,3,== Career ==,18992778
Price has also been a member of The Rockin' Berries since 1990.,4,3,== Career ==,18992778
Price is married to Dianne Lee of the 1970s duo Peters and Lee.,0,4,== Career ==,18992778
"The couple tour as a duo, performing hits and new songs.",1,4,== Career ==,18992778
==,0,5,== References ==,18992778
References ==,1,5,== References ==,18992778
==,0,6,== External links ==,18992778
External links ==,1,6,== External links ==,18992778
Official website,0,7,== External links ==,18992778
