sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charley Frank Pride (March 18, 1934 – December 12, 2020) was an American singer, guitarist, and professional baseball player.",0,0,N/A,493830
"His greatest musical success came in the early to mid-1970s, when he was the best-selling performer for RCA Records since Elvis Presley.",1,0,N/A,493830
"During the peak years of his recording career (1966–1987), he had 52 top-10 hits on the Billboard Hot Country Songs chart, 30 of which made it to number one.",2,0,N/A,493830
He won the Entertainer of the Year award at the Country Music Association Awards in 1971.,3,0,N/A,493830
Pride is one of three African-American members of the Grand Ole Opry (the others being DeFord Bailey and Darius Rucker).,0,1,N/A,493830
He was inducted into the Country Music Hall of Fame in 2000.,1,1,N/A,493830
==,0,2,== Early life ==,493830
Early life ==,1,2,== Early life ==,493830
"Pride was born on March 18, 1934, in Sledge, Mississippi, the fourth of eleven children of poor sharecroppers.",0,3,== Early life ==,493830
"His father intended to name him Charl Frank Pride, but owing to a clerical error on his birth certificate, his legal name was Charley Frank Pride.",1,3,== Early life ==,493830
Eight boys and three girls were in the family.,2,3,== Early life ==,493830
"His elder brother, Mack Pride, played Negro league baseball before entering the ministry.",3,3,== Early life ==,493830
==,0,4,== Career ==,493830
Career ==,1,4,== Career ==,493830
===,0,5,== Career == | === Baseball and military service ===,493830
Baseball and military service =,1,5,== Career == | === Baseball and military service ===,493830
==,2,5,== Career == | === Baseball and military service ===,493830
"When Pride was 14, his mother purchased him his first guitar and he taught himself to play.",0,6,== Career == | === Baseball and military service ===,493830
"Though he loved music, one of Pride's lifelong dreams was to become a professional baseball player.",1,6,== Career == | === Baseball and military service ===,493830
"In 1952, he pitched for the Memphis Red Sox of the Negro American League.",2,6,== Career == | === Baseball and military service ===,493830
"In 1953, he signed a contract with the Boise Yankees, the Class C farm team of the New York Yankees.",3,6,== Career == | === Baseball and military service ===,493830
"During that season, an injury caused him to lose the ""mustard"" on his fastball, and he was sent to the Yankees' Class D team in Fond du Lac, Wisconsin.",4,6,== Career == | === Baseball and military service ===,493830
"Later that season, while in the Negro leagues with the Louisville Clippers, two players – Pride and Jesse Mitchell – were traded to the Birmingham Black Barons for a team bus.",5,6,== Career == | === Baseball and military service ===,493830
"""Jesse and I may have the distinction of being the only players in history to be traded for a used motor vehicle,"" Pride mused in his 1994 autobiography.",6,6,== Career == | === Baseball and military service ===,493830
"Pride pitched for several other minor league teams, his hopes of making it to the big leagues still alive, but was drafted into the United States Army in 1956.",7,6,== Career == | === Baseball and military service ===,493830
"After basic training, he was stationed at Fort Carson, Colorado, where he was a quartermaster and played on the Fort's baseball team.",8,6,== Career == | === Baseball and military service ===,493830
"That team won the ""All Army"" sports championship.",9,6,== Career == | === Baseball and military service ===,493830
"When discharged in 1958, he rejoined the Memphis Red Sox.",10,6,== Career == | === Baseball and military service ===,493830
"He tried to return to baseball, though hindered by an injury to his throwing arm.",11,6,== Career == | === Baseball and military service ===,493830
"Pride played three games for the Missoula Timberjacks of the Pioneer League (a farm club of the Cincinnati Reds) in 1960, and had tryouts with the California Angels (1961) and the New York Mets (1962) organizations, but was not picked up by either team.",12,6,== Career == | === Baseball and military service ===,493830
"When he was laid off by the Timberjacks, he moved to work construction in Helena, Montana, in 1960.",13,6,== Career == | === Baseball and military service ===,493830
"He was recruited to pitch for the local semipro baseball team, the East Helena Smelterites, and the team manager helped him get a job at the local Asarco lead smelter.",14,6,== Career == | === Baseball and military service ===,493830
"The lead smelter kept 18 jobs open specifically for baseball players, and arranged their shifts so they could play as a team.",15,6,== Career == | === Baseball and military service ===,493830
Pride batted .444,16,6,== Career == | === Baseball and military service ===,493830
his first year.,17,6,== Career == | === Baseball and military service ===,493830
"Pride's singing ability soon came to the attention of the team manager, who also paid him to sing for 15 minutes before each game, which increased attendance and earned Pride another $10 on top of the $10 he earned for each game.",18,6,== Career == | === Baseball and military service ===,493830
"He also played gigs in the local area, both solo and with a band called the Night Hawks, and Asarco asked him to sing at company picnics.",19,6,== Career == | === Baseball and military service ===,493830
His job at the smelter was dangerous and difficult; he once broke his ankle.,20,6,== Career == | === Baseball and military service ===,493830
"He routinely unloaded coal from railroad cars, shoveling it into a 2,400 °F furnace while keeping clear of slag, a task which frequently gave him burns.",21,6,== Career == | === Baseball and military service ===,493830
"In a 2014 interview, Pride explained, ""I would work at the smelter, work the swing shift and then play music,"" said Pride.",22,6,== Career == | === Baseball and military service ===,493830
"""I'd work 11–7.",23,6,== Career == | === Baseball and military service ===,493830
Drive.,24,6,== Career == | === Baseball and military service ===,493830
Play Friday.,25,6,== Career == | === Baseball and military service ===,493830
Punch in.,26,6,== Career == | === Baseball and military service ===,493830
Drive.,27,6,== Career == | === Baseball and military service ===,493830
Polson.,28,6,== Career == | === Baseball and military service ===,493830
Philipsburg.,29,6,== Career == | === Baseball and military service ===,493830
"""Between his smelter job and his music, he made a good living in the Helena area.",30,6,== Career == | === Baseball and military service ===,493830
"He moved his wife and son to join him and they lived in Helena until 1967, purchasing their first home there, and with their children Dion and Angela being born at the local hospital.",31,6,== Career == | === Baseball and military service ===,493830
"The Pride family moved to Great Falls, Montana, in 1967, because Pride's music career was taking off and he required quicker access to an airport.",32,6,== Career == | === Baseball and military service ===,493830
The family ultimately left Montana and moved to Texas in 1969.,33,6,== Career == | === Baseball and military service ===,493830
"In a 1967 interview with the Helena Independent Record, his wife Rozene Pride commented that the family encountered minor racism in Montana, citing an incident where they were refused service in a restaurant and another time when a realtor refused to show them a home, but she felt that the family endured less racism than she saw leveled against local Native American people, whose treatment she compared to that given to black people in the South.",34,6,== Career == | === Baseball and military service ===,493830
Pride has generally spoken with fondness of the near-decade he spent there.,35,6,== Career == | === Baseball and military service ===,493830
"""Montana is a very conservative state ...",36,6,== Career == | === Baseball and military service ===,493830
I stood out like a neon.,37,6,== Career == | === Baseball and military service ===,493830
"But once they let you in, you become a Montanan.",38,6,== Career == | === Baseball and military service ===,493830
When the rumor was that I was leaving.,39,6,== Career == | === Baseball and military service ===,493830
