sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Norris Cagle (born November 10, 1968) is an American country music artist.",0,0,N/A,1745370
He was first known for writing songs for David Kersh before signing to Virgin Records Nashville in 2000.,1,0,N/A,1745370
"Cagle made his debut on Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts with ""My Love Goes On and On"", the first single from his debut album Play It Loud.",2,0,N/A,1745370
"The album, which was certified gold in the US, also produced the Top 10 ""Laredo"" and ""I Breathe In, I Breathe Out"", his only No. 1 hit.",3,0,N/A,1745370
"Play It Loud was followed in 2002 by Chris Cagle, released on Capitol Records Nashville.",0,1,N/A,1745370
"Also a gold album in the United States, it produced the Top 5 hits ""What a Beautiful Day"" and ""Chicks Dig It"".",1,1,N/A,1745370
"Anywhere but Here, his third album, followed in 2005 and produced the No. 12 hit ""Miss Me Baby"".",2,1,N/A,1745370
"A fourth studio album, titled My Life's Been a Country Song, was released in 2008, and its lead-off single, ""What Kinda Gone"", peaked at No. 3 on the country music chart in early 2008.",3,1,N/A,1745370
"After exiting Capitol in 2008, he signed with Bigger Picture Music Group in 2011, before retiring from music in 2015.",4,1,N/A,1745370
==,0,2,== Biography ==,1745370
Biography ==,1,2,== Biography ==,1745370
"Chistopher Norris Cagle was born in DeRidder, Louisiana, on November 10, 1968; by the time he was 4, his family had moved to Sugar Land, Texas, just outside Houston.",0,3,== Biography ==,1745370
"He stayed there until moving to Baytown, Texas, in high school.",1,3,== Biography ==,1745370
"During his high school years, he took piano lessons before switching to guitar.",2,3,== Biography ==,1745370
"His senior year he moved to White Settlement, Texas, where he attended Brewer High School before moving back to Baytown and graduating from Ross S. Sterling High School in 1987.",3,3,== Biography ==,1745370
He attended the University of Texas at Arlington for one year.,4,3,== Biography ==,1745370
"He skipped his finance courses to audit music classes, and performed at night in nearby clubs.",5,3,== Biography ==,1745370
He also spent a brief period attending classes at Lee College in Baytown.,6,3,== Biography ==,1745370
Cagle later dropped out of college and moved to Nashville in 1994 at the behest of entertainment attorney Rod Phelps.,7,3,== Biography ==,1745370
"Chris told Phelps that he ""...had no place to live, no job, and no money.""",8,3,== Biography ==,1745370
"Phelps hired Cagle as a nanny for his and wife Sheila Wagnon's three daughters, Shayna, Ashley, and Tiffany.",9,3,== Biography ==,1745370
Chris remained for several months.,10,3,== Biography ==,1745370
"While in Nashville, Cagle was waiting tables and tending bar while working to improve himself as a songwriter.",11,3,== Biography ==,1745370
"One big break came when he met the legendary Harlan Howard, who was so impressed with Chris's songwriting progress that he was the first to publish one of his songs.",12,3,== Biography ==,1745370
Chris then landed a publishing deal and had songs recorded by David Kersh.,13,3,== Biography ==,1745370
"A woman he met while waiting tables led him to Virgin Records head Scott Hendricks, who signed him to a record deal.",14,3,== Biography ==,1745370
==,0,4,== Musical career ==,1745370
Musical career ==,1,4,== Musical career ==,1745370
"For the next five years he worked odd jobs throughout Nashville, eventually landing a songwriting deal and co-writing album tracks for David Kersh.",0,5,== Musical career ==,1745370
"While working at a restaurant, he was discovered by an agent of the newly formed Nashville division of Virgin Records, and was signed to a recording deal with the label in 2000.",1,5,== Musical career ==,1745370
===,0,6,== Musical career == | === 2000–2002: Play It Loud ===,1745370
2000–2002: Play It Loud =,1,6,== Musical career == | === 2000–2002: Play It Loud ===,1745370
==,2,6,== Musical career == | === 2000–2002: Play It Loud ===,1745370
"Cagle's first album, Play It Loud, was issued in mid-2000.",0,7,== Musical career == | === 2000–2002: Play It Loud ===,1745370
"Serving as its lead-off single was ""My Love Goes On and On"", which reached No. 15 on Billboard Hot Country Singles & Tracks (now Hot Country Songs), while ""Laredo"", its follow-up, became his first Top Ten hit in mid-2001.",1,7,== Musical career == | === 2000–2002: Play It Loud ===,1745370
"After Virgin closed in 2001, the album was re-issued on Capitol Records with ""I Breathe In, I Breathe Out"" (which was also one of the songs that he had written for David Kersh in the late 1990s) added as a bonus track.",2,7,== Musical career == | === 2000–2002: Play It Loud ===,1745370
"Its b-side, ""Country by the Grace of God"", was the fourth and final single from the album.",3,7,== Musical career == | === 2000–2002: Play It Loud ===,1745370
"""I Breathe In, I Breathe Out"" became his only No. 1 hit in early 2002.",4,7,== Musical career == | === 2000–2002: Play It Loud ===,1745370
"By the end of the year, Play It Loud had been certified gold in the United States.",5,7,== Musical career == | === 2000–2002: Play It Loud ===,1745370
===,0,8,== Musical career == | === 2003–2004: Chris Cagle ===,1745370
2003–2004: Chris Cagle ===,1,8,== Musical career == | === 2003–2004: Chris Cagle ===,1745370
"Capitol released Cagle's second album, Chris Cagle, in the middle of 2003.",0,9,== Musical career == | === 2003–2004: Chris Cagle ===,1745370
"His second consecutive gold album, it produced the Top 5 singles ""What a Beautiful Day"" and ""Chicks Dig It"", as well as the No. 39",1,9,== Musical career == | === 2003–2004: Chris Cagle ===,1745370
"""I'd Be Lying"".",2,9,== Musical career == | === 2003–2004: Chris Cagle ===,1745370
"In 2003, Cagle also performed ""Don't Ask Me No Questions"" for the Blue Collar Comedy Tour: The Movie soundtrack; it plays during the end credits of the film.",3,9,== Musical career == | === 2003–2004: Chris Cagle ===,1745370
"In early 2004, Cagle was diagnosed with multiple anomalies on his vocal cords, including a polyp, a lesion, a vocal fold cyst, and a granuloma.",0,10,== Musical career == | === 2003–2004: Chris Cagle ===,1745370
"The diagnosis forced him to cancel nearly twenty appearances that year, including opening dates for Rascal Flatts.",1,10,== Musical career == | === 2003–2004: Chris Cagle ===,1745370
He was ordered sixty days of vocal rest and did not sing for nearly three months after the diagnosis.,2,10,== Musical career == | === 2003–2004: Chris Cagle ===,1745370
===,0,11,== Musical career == | === 2005–2006: Anywhere but Here ===,1745370
2005–2006:,1,11,== Musical career == | === 2005–2006: Anywhere but Here ===,1745370
Anywhere but Here ===,2,11,== Musical career == | === 2005–2006: Anywhere but Here ===,1745370
"After his vocal recovery, Cagle began work on his third studio album, Anywhere but Here, which was released in 2005.",0,12,== Musical career == | === 2005–2006: Anywhere but Here ===,1745370
"""Miss Me Baby"" served as the album's first single, reaching No. 12 on the country chart.",1,12,== Musical career == | === 2005–2006: Anywhere but Here ===,1745370
