sentences,sentenceIndex,paragraphIndex,section,wikiId
"Connie K. Lim, professionally known as Milck (stylized as MILCK), is a Los Angeles-based singer-songwriter.",0,0,N/A,59676140
"A child of immigrants from Hong Kong, she initially performed as an independent artist for several years, and rose to widespread attention after a video of a performance of her song ""Quiet"" at the 2017 Women's March became popular, and became embraced as an anthem for the movement.",1,0,N/A,59676140
"She was eventually signed to Atlantic Records, and released her debut EP This Is Not The End in 2018.",2,0,N/A,59676140
"Milck's second EP, Into Gold, was released in early 2020, preceded by the lead single ""If I Ruled the World"".",0,1,N/A,59676140
"She released another protest song later that year, ""Somebody's Beloved"", in collaboration with British songwriter Bipolar Sunshine.",1,1,N/A,59676140
==,0,2,== Early life ==,59676140
Early life ==,1,2,== Early life ==,59676140
"Lim was raised in Palos Verdes near Los Angeles, California.",0,3,== Early life ==,59676140
"She enrolled as a child in classical piano and opera class, and composed her first work ""Healthy People"" at age seven.",1,3,== Early life ==,59676140
"She was the child of immigrants from Hong Kong, with one sister.",2,3,== Early life ==,59676140
"Her father paid his way through medical school by ""flipping burgers"".",3,3,== Early life ==,59676140
"She was successful at school and was homecoming queen, but struggled with anorexia.",4,3,== Early life ==,59676140
"She attended UC Berkeley studying pre-medicine, where she joined the a cappella group Golden Overtones, and started a band.",5,3,== Early life ==,59676140
She eventually dropped out of college and continued to perform as an independent artist for eight years.,6,3,== Early life ==,59676140
She signed to a record label and appeared on the first season of the television show The Voice.,7,3,== Early life ==,59676140
She was however eventually dropped by her management.,8,3,== Early life ==,59676140
"Lim assumed the stage name Milck, based on her first two initials and her last name backwards.",9,3,== Early life ==,59676140
==,0,4,== Career ==,59676140
Career ==,1,4,== Career ==,59676140
Milck's career largely got its start at the 2017 Women's March in Washington D.C.,0,5,== Career ==,59676140
"She had written the song ""Quiet"" in 2015 along with Adrienne Gonzalez, as a way of coping with sexual assault and abuse as a teenager.",1,5,== Career ==,59676140
"Prior to the march she put out requests for female a cappella groups to help perform the song at the event, a call that was answered by groups Capital Blend and GW Sirens from George Washington University.",2,5,== Career ==,59676140
"Milck separately recorded each vocal part, and sent them individually to the participants, due to the logistical difficulties involved in rehearsing in-person.",3,5,== Career ==,59676140
"Along with 26 other singers, she performed seven times throughout the march among the crowd, where it was recorded by film maker Alma Ha'rel, who uploaded the video to social media where it had 8 million views in two days, and shared by a number of well-known celebrities.",4,5,== Career ==,59676140
The group was then invited to perform on the television show Full Frontal with Samantha Bee.,5,5,== Career ==,59676140
"The song was named the number one protest song of 2017 by Billboard, and was widely embraced as an anthem for the movement.",6,5,== Career ==,59676140
The same year she performed the song with Choir!,7,5,== Career ==,59676140
Choir!,8,5,== Career ==,59676140
Choir!,9,5,== Career ==,59676140
"at the Phoenix Concert Theatre in Toronto, with proceed from the event donated to the American Civil Liberties Union.",10,5,== Career ==,59676140
"In 2018, Milck returned to the Women's March to perform ""Quiet"".",11,5,== Career ==,59676140
"She also released her debut EP This Is Not The End EP, which she promoted with a performance on The Today Show.",12,5,== Career ==,59676140
"The same year she was invited to perform at the Save the Children's Illumination Gala, at the American Museum of Natural History.",13,5,== Career ==,59676140
"She recorded a cover of the Five Stairsteps song ""O-o-h Child"", which was used in an ad campaign by Procter & Gamble related to the 2018 Winter Olympics.",14,5,== Career ==,59676140
"In 2019, Milck released the song ""If I Ruled the World"", positioned as the lead single of her upcoming EP Into Gold.",15,5,== Career ==,59676140
"The song is about fixing global problems; Milck said, ""it’s far more empowering and energizing when we encourage people to imagine the world they want, rather than when we focus on cursing the parts of the world we don’t want to see.""",16,5,== Career ==,59676140
"Into Gold was released on February 21, 2020.",17,5,== Career ==,59676140
"Milck said that the album shows the process of grief and rebirth after the end of a five-year relationship—""the man I thought I was going to marry""—to turn ""pain into power"".",18,5,== Career ==,59676140
"Milck responded to the 2020 killing of Breonna Taylor, the murder of George Floyd, and other indications of rising police brutality by writing another protest song: ""Somebody's Beloved"".",19,5,== Career ==,59676140
"She collaborated with UK musician Bipolar Sunshine who added the lyric, ""Blood on leaves falling like autumn, her story's been told a thousand times.",20,5,== Career ==,59676140
"Why doesn't everybody scream?""",21,5,== Career ==,59676140
"Sunshine aimed to have ""Somebody's Beloved"" recall the 1937 song ""Strange Fruit"", made famous by Billie Holiday.",22,5,== Career ==,59676140
Tom Shadyac directed a video for the song.,23,5,== Career ==,59676140
==,0,6,== Discography ==,59676140
Discography ==,1,6,== Discography ==,59676140
This Is Not The End (2018),0,7,== Discography ==,59676140
