sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dominick DeLuise (August 1, 1933 – May 4, 2009) was an American actor, comedian, director, producer, chef and author.",0,0,N/A,546740
"Known primarily for his comedic performances, he rose to fame in the 1970s as a frequent guest on television variety shows.",1,0,N/A,546740
"He is often identified for his work in the films of Mel Brooks and Gene Wilder, as well as a series of collaborations and appearances with Burt Reynolds.",2,0,N/A,546740
"Beginning in the 1980s, his popularity expanded to younger audiences from voicing characters in several major animated productions, particularly those of Don Bluth.",3,0,N/A,546740
==,0,1,== Early life ==,546740
Early life ==,1,1,== Early life ==,546740
"DeLuise was born in Brooklyn, New York, to Italian American parents Vincenza ""Jennie"" (née DeStefano), a homemaker, and John DeLuise, a public employee (garbage collector).",0,2,== Early life ==,546740
"He was the youngest of three children, having an older brother, Nicholas ""Nick"" DeLuise, and an older sister, Antoinette DeLuise-Daurio.",1,2,== Early life ==,546740
"DeLuise graduated from Manhattan's High School of Performing Arts and later attended Tufts University in Medford, Massachusetts, where he majored in biology.",2,2,== Early life ==,546740
DeLuise was Roman Catholic and had a particular devotion to the Virgin Mary.,3,2,== Early life ==,546740
==,0,3,== Career ==,546740
Career ==,1,3,== Career ==,546740
"In 1961, DeLuise played in the off-Broadway musical revue Another Evening with Harry Stoons, which lasted nine previews and one performance.",0,4,== Career ==,546740
Another member of the cast was 19-year-old Barbra Streisand.,1,4,== Career ==,546740
"He was also in the off-Broadway play All in Love, which opened on November 10, 1961, at the Martinique Theatre and ran for 141 performances.",2,4,== Career ==,546740
Other New York theater performances included Half-Past Wednesday (off-Broadway) (1962); Around the World in 80 Days (off-Broadway) (1963); The Student Gypsy (Broadway) (1963); Here's Love (Broadway) (1963); and Last of the Red Hot Lovers (Broadway) (1969).,3,4,== Career ==,546740
"DeLuise generally appeared in comedic parts, although an early appearance in the movie Fail-Safe as a nervous USAF technical sergeant showed a broader range.",4,4,== Career ==,546740
His first acting credit was as a regular performer in the television show The Entertainers in 1964.,5,4,== Career ==,546740
He gained early notice for his supporting turn in the Doris Day film The Glass Bottom Boat (1966).,6,4,== Career ==,546740
"In his review in The New York Times, Vincent Canby panned the film but singled out the actor, stating, ""[T]he best of the lot, however, is a newcomer, Dom DeLuise, as a portly, bird-brained spy.",7,4,== Career ==,546740
"""In the 1970s and 1980s, he often co-starred with his real-life friend Burt Reynolds.",8,4,== Career ==,546740
"Together they appeared in the films The Cannonball Run and Cannonball Run II, Smokey and the Bandit II, The End, and The Best Little Whorehouse in Texas.",9,4,== Career ==,546740
DeLuise was the host of the television show Candid Camera from 1991 to 1992.,10,4,== Career ==,546740
"He was a mainstay of Burke's Law, an American television series that aired on CBS during the 1993–94 and 1994–95 television seasons.",11,4,== Career ==,546740
"DeLuise also lent his distinctive voice to various animated films and was a particular staple of Don Bluth's features, playing major roles in The Secret of NIMH, An American Tail, A Troll in Central Park and All Dogs Go to Heaven.",0,5,== Career ==,546740
"All Dogs Go to Heaven also featured Reynolds' voice as Charlie B. Barkin, the cheeky and crazy main character, and DeLuise voiced Itchy Itchiford, Charlie's best friend, wing-man and later partner in business.",1,5,== Career ==,546740
"Unlike DeLuise, however, Reynolds would not contribute a voiceover to any of the eventual film sequels; TV episodes; TV-episode sequels; or TV series.",2,5,== Career ==,546740
DeLuise also voiced the legendary character of Charles Dickens' Fagin in the Walt Disney film Oliver & Company and made voice guest appearances on several animated TV series.,3,5,== Career ==,546740
TV producer Greg Garrison hired DeLuise to appear as a specialty act on The Dean Martin Show.,0,6,== Career ==,546740
