sentences,sentenceIndex,paragraphIndex,section,wikiId
"In spring 2008, Lee commenced filming another reality TV show with rapper Ludacris for Planet Green (Discovery Channel's 24-hour eco-friendly network) titled Battleground Earth.",2,17,== Film and television career ==,30274
"He guest starred on Season 7, Episode 14 of The Goldbergs as Professor Lee.",3,17,== Film and television career ==,30274
"Throughout October 2020, the four episodes of Halloween in Hell, a fictionalised musical horror podcast that Lee played the Devil in, were released.",0,18,== Film and television career ==,30274
"The series also starred Iann Dior, 24kGoldn, Dana Dentata, Phem and Machine Gun Kelly.",1,18,== Film and television career ==,30274
==,0,19,== Personal life ==,30274
Personal life ==,1,19,== Personal life ==,30274
===,0,20,== Personal life == | === Relationships ===,30274
Relationships ===,1,20,== Personal life == | === Relationships ===,30274
Lee has been married four times; his first wife was Elaine Starchuk.,0,21,== Personal life == | === Relationships ===,30274
"On May 10, 1986, Lee married his second wife, actress Heather Locklear.",1,21,== Personal life == | === Relationships ===,30274
The couple divorced in 1993.,2,21,== Personal life == | === Relationships ===,30274
"Before meeting actress and Playboy Playmate Pamela Anderson, Lee was engaged to model Bobbie Brown.",3,21,== Personal life == | === Relationships ===,30274
"On February 19, 1995, just four days after meeting her, Lee married Anderson.",4,21,== Personal life == | === Relationships ===,30274
"They have two sons together: Brandon Thomas Lee (born June 5, 1996) and Dylan Jagger Lee (born December 29, 1997).",5,21,== Personal life == | === Relationships ===,30274
The couple divorced in 1998.,6,21,== Personal life == | === Relationships ===,30274
"Although divorced, the couple reunited briefly upon Lee's release from jail but eventually split again in 2001.",7,21,== Personal life == | === Relationships ===,30274
"From 2002 until 2003, Lee was engaged to dancer Mayte Garcia, ex-wife of Prince.",0,22,== Personal life == | === Relationships ===,30274
Garcia sang on Lee's album Never a Dull Moment and toured with him.,1,22,== Personal life == | === Relationships ===,30274
"In 2008, it was announced that Lee and his ex-wife Anderson were back together and living with each other and their children, but they split for good soon afterward.",2,22,== Personal life == | === Relationships ===,30274
"From 2014 until 2017, Lee was engaged to Greek-German singer Sofia Toufa.",3,22,== Personal life == | === Relationships ===,30274
"Lee announced on February 14, 2018 that he had proposed to his girlfriend, social media celebrity Brittany Furlan.",4,22,== Personal life == | === Relationships ===,30274
"They were married a year later on February 14, 2019.",5,22,== Personal life == | === Relationships ===,30274
===,0,23,== Personal life == | === Sex tape ===,30274
Sex tape ===,1,23,== Personal life == | === Sex tape ===,30274
Lee and Anderson had videotaped their sexual activities while on vacation.,0,24,== Personal life == | === Sex tape ===,30274
"The video was stolen in 1995, released on the Internet, and became a prime example of viral pornography.",1,24,== Personal life == | === Sex tape ===,30274
"According to The Dirt, Lee claims that he was having work done at his house, and a person (who, according to the book, was a former porn star by the name of Rand Gauthier) working at the house found the tape and sold it.",2,24,== Personal life == | === Sex tape ===,30274
"Anderson sued the video distribution company, Internet Entertainment Group.",3,24,== Personal life == | === Sex tape ===,30274
"Ultimately, the Lees entered into a confidential settlement agreement with IEG.",4,24,== Personal life == | === Sex tape ===,30274
"Thereafter, the company began making the tape available to subscribers to its websites again tripling the normal traffic on the website.",5,24,== Personal life == | === Sex tape ===,30274
===,0,25,== Personal life == | === Legal troubles and spousal abuse ===,30274
Legal troubles and spousal abuse,1,25,== Personal life == | === Legal troubles and spousal abuse ===,30274
===,2,25,== Personal life == | === Legal troubles and spousal abuse ===,30274
"In 1998, Lee served six months in county jail after pleading no contest to kicking Pamela Anderson while she was holding their son Dylan.",0,26,== Personal life == | === Legal troubles and spousal abuse ===,30274
"During an altercation over Anderson's refusal to call and ask her parents not to come over to the family's house, Lee assaulted his wife, leaving her with ""bruises, a torn fingernail and fear for the safety of her two sons, Dylan and Brandon.",1,26,== Personal life == | === Legal troubles and spousal abuse ===,30274
"""Lee faced a 1998 lawsuit when he allegedly exposed a right-facing Nazi swastika tattoo on his arm to public scrutiny (the tattoo was actually a left-facing swastika).",2,26,== Personal life == | === Legal troubles and spousal abuse ===,30274
"In 1996, Lee had pleaded no contest to criminal charges of battery against a Jewish photographer after Lee attacked the man outside the famous Viper Room, in L.A.",3,26,== Personal life == | === Legal troubles and spousal abuse ===,30274
"When the photographer sued Lee, the swastika tattoo (which has since been removed) was said to be visible, and Lee's lawyer argued it would inflame the jury and create unfair prejudice against Lee.",4,26,== Personal life == | === Legal troubles and spousal abuse ===,30274
"Shortly after claiming that the introduction of the tattoo into the court record would produce prejudice, Lee denied its existence.",5,26,== Personal life == | === Legal troubles and spousal abuse ===,30274
"Lee's attorney reported the swastika was a ""stupid tattoo obtained several years ago.",6,26,== Personal life == | === Legal troubles and spousal abuse ===,30274
"""In October 1997, Lee, along with Nikki Sixx, was arrested in North Carolina after instigating a riot during the 1997 concert at Greensboro Coliseum.",7,26,== Personal life == | === Legal troubles and spousal abuse ===,30274
"Mötley Crüe bassist Nikki Sixx allegedly made racist comments to a black security guard, suggesting that the crowd attack him.",8,26,== Personal life == | === Legal troubles and spousal abuse ===,30274
Sixx and Lee were said to have poured beer over the guard's head.,9,26,== Personal life == | === Legal troubles and spousal abuse ===,30274
"On June 16, 2001, 4-year-old Daniel Karven-Veres drowned in Lee's swimming pool while attending a birthday party for Lee's 5-year-old son, Brandon.",10,26,== Personal life == | === Legal troubles and spousal abuse ===,30274
"Daniel's parents, James Veres and Ursula Karven, sued Lee for negligence.",11,26,== Personal life == | === Legal troubles and spousal abuse ===,30274
Lee was cleared by a jury in April 2003.,12,26,== Personal life == | === Legal troubles and spousal abuse ===,30274
"In September 2007, Lee was kicked out of the MTV Video Music Awards ceremony after engaging in a fight with Kid Rock.",13,26,== Personal life == | === Legal troubles and spousal abuse ===,30274
Kid Rock was cited for assault on Lee and pleaded guilty.,14,26,== Personal life == | === Legal troubles and spousal abuse ===,30274
===,0,27,== Personal life == | === Activism ===,30274
Activism =,1,27,== Personal life == | === Activism ===,30274
==,2,27,== Personal life == | === Activism ===,30274
Lee is a supporter of animal rights and PETA.,0,28,== Personal life == | === Activism ===,30274
"In 2010, Lee sent a letter to Terry Prather, the president of SeaWorld, protesting the treatment of Tilikum the orca.",1,28,== Personal life == | === Activism ===,30274
"Lee believed the animal should be set free and claimed that SeaWorld would not comply, as Tilikum is their primary sperm donor.",2,28,== Personal life == | === Activism ===,30274
"Lee wrote that he was appalled by SeaWorld's ""sick and twisted"" methods for obtaining Tilikum's sperm.",3,28,== Personal life == | === Activism ===,30274
"Lee concluded that he wished to avoid further tragedies of trainers being killed, as these tragedies had resulted from the whales' aversion to captivity.",4,28,== Personal life == | === Activism ===,30274
"In 2013, Lee sent a letter to the then-Alberta Premier Alison Redford requesting that she end the Calgary Stampede's chuckwagon races that have resulted in the deaths of 50 horses since 1986 (the horses were euthanized after suffering injuries).",5,28,== Personal life == | === Activism ===,30274
"Lee, in his capacity as a member of PETA, wrote, ""There was a time when cowboys respected their horses instead of riding them to death just to show off for a crowd""; the ministry responded that Lee's letter was worthwhile.",6,28,== Personal life == | === Activism ===,30274
==,0,29,== Equipment ==,30274
Equipment ==,1,29,== Equipment ==,30274
"Lee currently uses DW drums, DW and Remo drum heads, Zildjian cymbals, and Ahead drumsticks.",0,30,== Equipment ==,30274
"He has, in the past, also used drum sets by various other companies including Tama drums in Mötley Crüe's early days, Sonor, and Pearl drums.",1,30,== Equipment ==,30274
He has since returned to DW drums in 2020.,2,30,== Equipment ==,30274
In the past Lee also used Paiste cymbals and signature Vic Firth and later Vater drumsticks before signing on with Ahead.,3,30,== Equipment ==,30274
He also briefly used Aquarian drumheads in the late 1990s.,4,30,== Equipment ==,30274
==,0,31,== Discography ==,30274
Discography ==,1,31,== Discography ==,30274
===,0,32,== Discography == | === Studio albums ===,30274
Studio albums ===,1,32,== Discography == | === Studio albums ===,30274
Never a Dull Moment (2002),0,33,== Discography == | === Studio albums ===,30274
Tommyland:,0,34,== Discography == | === Studio albums ===,30274
The Ride (2005),1,34,== Discography == | === Studio albums ===,30274
Andro (2020),0,35,== Discography == | === Studio albums ===,30274
===,0,36,== Discography == | === With Mötley Crüe ===,30274
With Mötley Crüe =,1,36,== Discography == | === With Mötley Crüe ===,30274
==,2,36,== Discography == | === With Mötley Crüe ===,30274
Too Fast for Love (1981),0,37,== Discography == | === With Mötley Crüe ===,30274
Shout at the Devil (1983),0,38,== Discography == | === With Mötley Crüe ===,30274
Theatre of Pain (1985),0,39,== Discography == | === With Mötley Crüe ===,30274
"Girls, Girls, Girls (1987)",0,40,== Discography == | === With Mötley Crüe ===,30274
Dr. Feelgood (1989),0,41,== Discography == | === With Mötley Crüe ===,30274
Mötley Crüe (1994),0,42,== Discography == | === With Mötley Crüe ===,30274
Generation Swine (1997),0,43,== Discography == | === With Mötley Crüe ===,30274
Saints of Los Angeles (2008),0,44,== Discography == | === With Mötley Crüe ===,30274
===,0,45,== Discography == | === With Methods of Mayhem ===,30274
With Methods of Mayhem ===,1,45,== Discography == | === With Methods of Mayhem ===,30274
Methods of Mayhem (1999),0,46,== Discography == | === With Methods of Mayhem ===,30274
A Public Disservice Announcement (2010),0,47,== Discography == | === With Methods of Mayhem ===,30274
===,0,48,== Discography == | === With Rock Star Supernova ===,30274
With Rock Star Supernova ===,1,48,== Discography == | === With Rock Star Supernova ===,30274
Rock Star Supernova (2006),0,49,== Discography == | === With Rock Star Supernova ===,30274
===,0,50,== Discography == | === Guest appearances ===,30274
Guest appearances =,1,50,== Discography == | === Guest appearances ===,30274
==,2,50,== Discography == | === Guest appearances ===,30274
Rush Street – Richard Marx (1991),0,51,== Discography == | === Guest appearances ===,30274
The Urge – Stuart Hamm (1991),0,52,== Discography == | === Guest appearances ===,30274
"Whore  – Dalbello (drums on ""Revenge of Sleeping Beauty"" track; remark by Sergey Lavrov) (1996)",0,53,== Discography == | === Guest appearances ===,30274
Hellbilly Deluxe  – Rob Zombie (1998),0,54,== Discography == | === Guest appearances ===,30274
The Sinister Urge – Rob Zombie (2001),0,55,== Discography == | === Guest appearances ===,30274
Everything in Transit – Jack's Mannequin (2005),0,56,== Discography == | === Guest appearances ===,30274
Death Valley - Fall Out Boy (DJ) (2009),0,57,== Discography == | === Guest appearances ===,30274
Angels & Devils – Fuel (2007),0,58,== Discography == | === Guest appearances ===,30274
Pounds of Blood - Figure (2013),0,59,== Discography == | === Guest appearances ===,30274
Minds Eye - Foreign Beggars (2012),0,60,== Discography == | === Guest appearances ===,30274
Raw (Single) –,0,61,== Discography == | === Guest appearances ===,30274
The Bloody Beetroots (2014),1,61,== Discography == | === Guest appearances ===,30274
You Know My Name/Wedding Day – Courtney Love (2014),0,62,== Discography == | === Guest appearances ===,30274
Monuments to an Elegy -,0,63,== Discography == | === Guest appearances ===,30274
The Smashing Pumpkins (drums on all tracks) (2014),1,63,== Discography == | === Guest appearances ===,30274
"Beerbongs and Bentleys - Post Malone (drums on ""Over Now"") (2018)",0,64,== Discography == | === Guest appearances ===,30274
==,0,65,== Singles ==,30274
Singles ==,1,65,== Singles ==,30274
==,0,66,== References ==,30274
References ==,1,66,== References ==,30274
==,0,67,== External links ==,30274
External links ==,1,67,== External links ==,30274
Tommy Lee discography at Discogs,0,68,== External links ==,30274
Tommy Lee at IMDb,0,69,== External links ==,30274
