sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ernest Mitchell Andrews Jr., known professionally as Ernie Andrews (born December 25, 1927) is an American jazz, blues, and pop singer.",0,0,N/A,7948085
==,0,1,== Career ==,7948085
Career ==,1,1,== Career ==,7948085
"Ernie Andrews was born in Philadelphia, Pennsylvania, United States, but grew up in Los Angeles, and is said to have been discovered by songwriter Joe Greene in 1945.",0,2,== Career ==,7948085
"Greene wrote his biggest hit, ""Soothe Me"".",1,2,== Career ==,7948085
"Andrews was a member of the Harry James orchestra, debuting on November 26, 1958, at the Blue Note jazz club in Chicago.",2,2,== Career ==,7948085
He recorded with Columbia Records and others.,3,2,== Career ==,7948085
His career declined in the 1960s and 1970s but would rebound in the 1980s.,4,2,== Career ==,7948085
"He recorded with the Capp/Pierce Juggernaut Band, Gene Harris, Jay McShann, and the Harper Brothers.",5,2,== Career ==,7948085
"Andrews played a leading part in the documentary film, Blues for Central Avenue.",6,2,== Career ==,7948085
==,0,3,== Discography ==,7948085
Discography ==,1,3,== Discography ==,7948085
===,0,4,== Discography == | === As leader ===,7948085
As leader ===,1,4,== Discography == | === As leader ===,7948085
"In the Dark (GNP, 1957)",0,5,== Discography == | === As leader ===,7948085
"The Importance of Being Ernest (GNP, 1959)",0,6,== Discography == | === As leader ===,7948085
Live Session!,0,7,== Discography == | === As leader ===,7948085
"Cannonball Adderley with Ernie Andrews (Capitol, 1965)",1,7,== Discography == | === As leader ===,7948085
"This Is Ernie Andrews (Dot, 1967; CD reissue: Verve, 2005)",0,8,== Discography == | === As leader ===,7948085
"Soul Proprietor (Dot, 1968)",0,9,== Discography == | === As leader ===,7948085
"Ernie Andrews Sings with the Fuzzy Kane Trio (Phil-L.A. of Soul, 1970)",0,10,== Discography == | === As leader ===,7948085
Travelin' Light (GNP Crescendo 1975) compilation,0,11,== Discography == | === As leader ===,7948085
Hear Me Now!,0,12,== Discography == | === As leader ===,7948085
"(LMI, 1979)",1,12,== Discography == | === As leader ===,7948085
"Sings from the Heart (Discovery, 1981)",0,13,== Discography == | === As leader ===,7948085
"No Regrets (Muse, 1993; CD reissue: 32 Jazz, 1998)",0,14,== Discography == | === As leader ===,7948085
"The Great City (Muse, 1995)",0,15,== Discography == | === As leader ===,7948085
"The Many Faces of Ernie Andrews (HighNote, 1998)",0,16,== Discography == | === As leader ===,7948085
"Girl Talk (HighNote, 2001)",0,17,== Discography == | === As leader ===,7948085
"Jump For Joy (HighNote, 2003)",0,18,== Discography == | === As leader ===,7948085
"How About Me (HighNote, 2005)",0,19,== Discography == | === As leader ===,7948085
"The L.A. Treasures Project with Clayton-Hamilton Jazz Orchestra, Barbara Morrison (Capri, 2014)",0,20,== Discography == | === As leader ===,7948085
===,0,21,== Discography == | === As sideman ===,7948085
As sideman =,1,21,== Discography == | === As sideman ===,7948085
==,2,21,== Discography == | === As sideman ===,7948085
With Kenny Burrell,0,22,== Discography == | === As sideman ===,7948085
"Ellington Is Forever (Fantasy, 1975)",0,23,== Discography == | === As sideman ===,7948085
"Ellington Is Forever Volume Two (Fantasy, 1977)With Frank Capp & Nat Pierce",0,24,== Discography == | === As sideman ===,7948085
"Frank Capp & Nat Pierce: Juggernaut (Concord, 1977)",0,25,== Discography == | === As sideman ===,7948085
The Frank Capp-Nat Pierce Orchestra: Juggernaut Strikes Again!,0,26,== Discography == | === As sideman ===,7948085
"(Concord, 1982)With Harry James",1,26,== Discography == | === As sideman ===,7948085
"""Blue Baiao"" b/w ""She's Got to Go"" (45rpm single, MGM, 1959) Andrews sings on the B-side",0,27,== Discography == | === As sideman ===,7948085
"Live at the Riverboat (Dot, 1966)",0,28,== Discography == | === As sideman ===,7948085
Our Leader!,0,29,== Discography == | === As sideman ===,7948085
"(Dot, 1967)",1,29,== Discography == | === As sideman ===,7948085
"Duke Ellington,  Harry James,  Herb Pomeroy,  Jon Hendricks (Europa Jazz, 1981).",0,30,== Discography == | === As sideman ===,7948085
Live with Harry James & His Orchestra at the Monterey Jazz Festival in 1965,1,30,== Discography == | === As sideman ===,7948085
"One Night Stand with Harry James at the Blue Note (Joyce, 1983)With others",0,31,== Discography == | === As sideman ===,7948085
"Bob Cooper and Snooky Young, In a Mellotone (Contemporary, 1986)",0,32,== Discography == | === As sideman ===,7948085
"Lionel Hampton, Live at the John Anson Ford Amphitheatre (Phillip, 1998) 2-CD",0,33,== Discography == | === As sideman ===,7948085
"The Harper Brothers, You Can Hide Inside the Music (Verve, 1992)",0,34,== Discography == | === As sideman ===,7948085
"Gene Harris & the Philip Morris Superband, Live at Town Hall, N.Y.C. (Concord, 1989)",0,35,== Discography == | === As sideman ===,7948085
"Gene Harris & the Philip Morris All-Stars Live (Concord, 1998)",0,36,== Discography == | === As sideman ===,7948085
"Al Hibbler, I Surrender Dear (Score [Aladdin subsidiary], 1957)",0,37,== Discography == | === As sideman ===,7948085
"Plas Johnson, Christmas in Hollywood (Carell, 2000)",0,38,== Discography == | === As sideman ===,7948085
"Saskia Laroo, Sunset Eyes 2000 (Laroo, 1999)",0,39,== Discography == | === As sideman ===,7948085
"The Legacy Band, The Legacy Lives On (Mack Avenue, 2000)",0,40,== Discography == | === As sideman ===,7948085
"Jay McShann & the Paris All-Stars, Paris All-Star Blues: A Tribute to Charlie Parker (MusicMasters/BMG; Musical Heritage Society, 1991)",0,41,== Discography == | === As sideman ===,7948085
==,0,42,== References ==,7948085
References ==,1,42,== References ==,7948085
