sentences,sentenceIndex,paragraphIndex,section,wikiId
Zoran Predin (born 16 June 1958) is a Slovenian singer-songwriter from Maribor.,0,0,N/A,4259758
"In the 1980s, he was the front man of the folk-rock band Lačni Franz.",1,0,N/A,4259758
"He also writes music for film, television, and theatre.",2,0,N/A,4259758
"In the late 1990s and early 2000s, he went on several tours with the rock singers Pero Lovšin and Vlado Kreslin.",3,0,N/A,4259758
"Among others, they composed the anthem of the Slovenia national football team for the 2000 European Football Championship.",4,0,N/A,4259758
He has also been active in public life.,0,1,N/A,4259758
"In the late 1990s, he publicly supported the Liberal Democracy of Slovenia.",1,1,N/A,4259758
==,0,2,== Solo discography ==,4259758
Solo discography ==,1,2,== Solo discography ==,4259758
Albums:,0,3,== Solo discography ==,4259758
Svjedoci-Priče (1989),0,4,== Solo discography ==,4259758
Gate na glavo (1992),0,5,== Solo discography ==,4259758
Napad ljubezni (1994),0,6,== Solo discography ==,4259758
Mentol bonbon (1996),0,7,== Solo discography ==,4259758
Ljubimec iz omare (1998),0,8,== Solo discography ==,4259758
All-purpose lover (1999),0,9,== Solo discography ==,4259758
Tretji človek (2000),0,10,== Solo discography ==,4259758
Lovec na sanje (2001),0,11,== Solo discography ==,4259758
V živo gre zares (2002),0,12,== Solo discography ==,4259758
Praslovan MP3 (2002),0,13,== Solo discography ==,4259758
Strup za punce (2003),0,14,== Solo discography ==,4259758
Na krilih prvega poljuba (2003),0,15,== Solo discography ==,4259758
Žarnica za boljši jutri (2005),0,16,== Solo discography ==,4259758
Čas za malo nežnosti (2006),0,17,== Solo discography ==,4259758
Za šaku ljubavi (2007),0,18,== Solo discography ==,4259758
Pod srečno zvezdo (2008),0,19,== Solo discography ==,4259758
Inventura (2008),0,20,== Solo discography ==,4259758
==,0,21,== References ==,4259758
References ==,1,21,== References ==,4259758
==,0,22,== External links ==,4259758
External links ==,1,22,== External links ==,4259758
Official website,0,23,== External links ==,4259758
