sentences,sentenceIndex,paragraphIndex,section,wikiId
"Airat Rafailovich Ichmouratov (Russian: Айрат Рафаилович Ишмуратов, Tatar Cyrillic:  Айрат Рафаил улы Ишмурат,) born 28 June 1973) is a Volga Tatar born Russian / Canadian composer , conductor and klezmer clarinetist.",0,0,N/A,47455893
"He is conductor and composer in residence of Longueuil Symphony Orchestra, clarinetist of Montreal-based Klezmer group Kleztory and invited professor at Laval University in Quebec, Canada.",1,0,N/A,47455893
On 21 October 2020 Airat Ichmouratov received Charles Biddle Award.,2,0,N/A,47455893
"This honour, given by Ministry of Immigration, Francisation and Integration, and Culture pour tous  highlights the contributions of immigrants to Quebec whose personal and professional commitment contributes to the province’s cultural and artistic development.",3,0,N/A,47455893
==,0,1,== Early life ==,47455893
Early life ==,1,1,== Early life ==,47455893
"Ichmouratov was born and raised in Kazan, the capital and largest city of the Republic of Tatarstan, Russia, he is second child of Razima Icmouratova (Gatina) and Rafail Ichmouratov.",0,2,== Early life ==,47455893
"He studied Clarinet at the Kazan Music School N3, Kazan Music College and Kazan Conservatory, graduating in 1996.",0,3,== Early life ==,47455893
"In 1993, when he was appointed as Associate clarinetist of the Tatarstan's Opera and Ballet Theatre, and of the Kazan State Symphony Orchestra, he began to extensively tour in Europe.",1,3,== Early life ==,47455893
"In 1997, Ichmouratov comes to Canada to participate as student at Orford Art's Centre Festival, where he met Yuli Turovsky, Soviet-born Canadian cellist and conductor, who later became his close mentor.",0,4,== Early life ==,47455893
==,0,5,== Career ==,47455893
Career ==,1,5,== Career ==,47455893
"In 1998, Ichmouratov permanently moved to Montreal, Quebec, Canada, where he obtained a Master degree at the University of Montreal, where he studied with Andre Moisan.",0,6,== Career ==,47455893
"He then founded the Muczynski Trio with Luo Di -Cello and Evgenia Kirjner on piano, which won 1st prize and the Grand Award at the National Music Festival (Canada, 2002) and 1st Prize at the 8th International Chamber Music Competition in Kraków (Poland, 2004).",1,6,== Career ==,47455893
===,0,7,== Career == | === Conductor ===,47455893
Conductor =,1,7,== Career == | === Conductor ===,47455893
==,2,7,== Career == | === Conductor ===,47455893
"Ichmouratov's first conducting job, after obtaining his Doctorate degree in Orchestra Conducting at University of Montreal (2005) was with chamber orchestra Les Violons du Roy in Quebec City, where he was assistant conductor of renown specialist in Baroque and Classical repertoire, Canadian conductor Bernard Labadie.",0,8,== Career == | === Conductor ===,47455893
"Les Violons du Roy's Concert on 5 December 2008 ""Russian Impressions"" under Ichmouratov's direction, also presented the world premiere of his own Cello Concerto, won the Opus Prize in the category – Best concert of the Year.",1,8,== Career == | === Conductor ===,47455893
"Airat was appointed to the position of Resident Conductor of the Quebec Symphony Orchestra from 2009 until 2011, where he was assisting Israeli conductor and composer Yoav Talmi.",2,8,== Career == | === Conductor ===,47455893
"In 2011, replacing Yuli Turovsky at short notice, Ichmouratov conducted I Musici de Montréal Chamber Orchestra on tour in USA, Brazil and Peru.",3,8,== Career == | === Conductor ===,47455893
In October 2011 he made his debut with Tatarstan Academic State Opera and Ballet Theatre (Russia) and was immediately re invited to conduct Puccini's Turandot and Verdi's Rigoletto during the 2012–13 season and on the following European Tour.,4,8,== Career == | === Conductor ===,47455893
===,0,9,== Career == | === Kleztory ===,47455893
Kleztory =,1,9,== Career == | === Kleztory ===,47455893
==,2,9,== Career == | === Kleztory ===,47455893
"In 2000, Mr. Ichmouratov joined the klezmer group Kleztory, in which he presently plays the clarinet, composes and arranges.",0,10,== Career == | === Kleztory ===,47455893
"In 2004, Kleztory recorded for the Chandos Records (Great Britain) CD with I Musici de Montréal Chamber Orchestra and Yuli Turovsky.",1,10,== Career == | === Kleztory ===,47455893
"In 2007 Kleztory's album ""Nomade"" won the Opus Prize.",2,10,== Career == | === Kleztory ===,47455893
"Most recent (2014) Album ""Arrival"" was nominated as Best album of the year in Traditional music category by ADISQ.",3,10,== Career == | === Kleztory ===,47455893
In 2012 Kleztory won klezmer Furth Prize at International Klezmer festival and Competition in Amsterdam and as result appeared at Furth Klezmer Festival during the following spring,4,10,== Career == | === Kleztory ===,47455893
.,0,11,== Career == | === Kleztory ===,47455893
"With Kleztory, Mr. Ichmouratov has appeared as soloist with several orchestras including the Montreal Symphony Orchestra, the Quebec Symphony Orchestra, I Musici de Montréal Chamber Orchestra, Les Violons du Roy and Brussels Chamber Orchestra and toured intensively in Canada, USA, Brazil, Mexico, Costa Rica, Germany, the Netherlands, Austria, Romania and China.",1,11,== Career == | === Kleztory ===,47455893
===,0,12,== Career == | === Composer ===,47455893
Composer =,1,12,== Career == | === Composer ===,47455893
==,2,12,== Career == | === Composer ===,47455893
