sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ethyl Eichelberger (born James Roy Eichelberger, July 17, 1945 – August 12, 1990) was an Obie award-winning American drag performer, playwright, and actor.",0,0,N/A,315238
"He became an influential figure in experimental theater and writing, and wrote nearly forty plays portraying women such Jocasta, Medea, Nefertiti, Clytemnestra, and Lucrezia Borgia.",1,0,N/A,315238
He became more widely known as a commercial actor in the 1980s.,2,0,N/A,315238
==,0,1,== Biography ==,315238
Biography ==,1,1,== Biography ==,315238
"Ethyl Eichelberger was born James Roy Eichelberger on July 17, 1945, in Pekin, Illinois to Amish Mennonite parents .",0,2,== Biography ==,315238
"He attended Knox College in Galesburg, Illinois and graduated from the American Academy of Dramatic Arts in New York City in 1967.",1,2,== Biography ==,315238
"For seven years he was the lead character actor at the Trinity Repertory Company in Providence, Rhode Island.",2,2,== Biography ==,315238
"He then returned to New York, changed his name to Ethyl, and became a member of Charles Ludlam's Ridiculous Theatrical Company, acting and designing wigs.",3,2,== Biography ==,315238
"At the Ridiculous Theatrical Company, Eichelberger met Black-Eyed Susan (actor), who became a close friend.",4,2,== Biography ==,315238
"In 1987 he wrote his play Saint Joan for Black-Eyed Susan, following the death of Charles Ludlam.",5,2,== Biography ==,315238
Eichelberger's plays were performed in almost any space that might pass as a stage in New York City during the height of the East Village performance bar scene of the 1980s.,6,2,== Biography ==,315238
"Among the venues at which they were produced are the Pyramid Club, King Tut's Wah Wah Hut, and 8 B.C., and later at more established venues such as P.S. 122, Dixon Place, La Mama, the Performing Garage, and Dance Theatre Workshop.",7,2,== Biography ==,315238
Eichelberger also took productions of his plays on tour to such far away places as Australia and Europe.,8,2,== Biography ==,315238
"He often performed solo works in free verse based on the lives of the grandes dames of history, including Lucrezia Borgia, Jocasta, Medea, Lola Montez, Nefertiti, Clytemnestra, and Carlotta, Empress of Mexico.",9,2,== Biography ==,315238
"""I wanted to play the great roles but who would cast me as Medea?"", he mused late in life in Extreme Exposure: An Anthology of Solo Performance Texts from the Twentieth Century.",10,2,== Biography ==,315238
"His 1984 play Leer distilled Shakespears's King Lear into 3 characters, all played by Eichelberger.",11,2,== Biography ==,315238
"Such works are rarely revived, as they require a solo performer capable of accompanying himself on the accordion, eating fire, turning cartwheels, and doing splits and other acrobatic feats.",12,2,== Biography ==,315238
"He became more widely known as a commercial actor in the 1980s, appearing with The Flying Karamazov Brothers on Broadway in Shakespeare's The Comedy of Errors, and with Sting in The Threepenny Opera.",13,2,== Biography ==,315238
He also appeared as a cast member of the HBO variety series Encyclopedia.,14,2,== Biography ==,315238
"On August 12, 1990, he committed suicide by slashing his wrists in his Staten Island home.",0,3,== Biography ==,315238
Only after his suicide did it become widely known that he was diagnosed with AIDS two years prior and had become unable to tolerate the side effects of the medication and the debilitating effects of the disease.,1,3,== Biography ==,315238
"In 2005, P.S. 122 awarded the first Ethyl Eichelberger Award to Taylor Mac.",2,3,== Biography ==,315238
==,0,4,== References ==,315238
References ==,1,4,== References ==,315238
==,0,5,== External links ==,315238
External links ==,1,5,== External links ==,315238
Ethyl Eichelberger at IMDb,0,6,== External links ==,315238
Ethyl Eichelberger at the Internet Broadway Database,0,7,== External links ==,315238
Ethyl Eichelberger at the Internet Off-Broadway Database,0,8,== External links ==,315238
"Video collage of several of Ethyl Eichelberger's ""Downtown"" (very off-off Broadway) performances on YouTube",0,9,== External links ==,315238
Ethyl Eichelberger at Find a Grave,0,10,== External links ==,315238
