sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dolores Olga Claman (July 6, 1927 – July 17, 2021) was a Canadian composer and pianist.",0,0,N/A,2640892
She is best known for having composed the 1968 theme song for Canadian Broadcasting Corporation's (CBC) Hockey Night,1,0,N/A,2640892
"In Canada show, known simply as ""The Hockey Theme"", which is regarded as the country's unofficial second national anthem.",2,0,N/A,2640892
"She is also known for ""A Place to Stand"", the tune that accompanied the film of the same name at Montreal's Expo 67 Ontario pavilion.",3,0,N/A,2640892
This is regarded as Ontario's unofficial provincial anthem.,4,0,N/A,2640892
==,0,1,== Early life ==,2640892
Early life ==,1,1,== Early life ==,2640892
Claman was born in Vancouver on 6 July 1927.,0,2,== Early life ==,2640892
Her mother worked as an opera singer and Claman first learned the piano in her hometown.,1,2,== Early life ==,2640892
"After graduating from high school by the age of 16, she studied music and drama at the University of Southern California.",2,2,== Early life ==,2640892
"Intending to become a concert pianist, she then studied at the Juilliard School on a fellowship.",3,2,== Early life ==,2640892
"There, she was under the tutelage of Rosina Lhévinne and Eduard Steuermann for piano, as well as Vittorio Giannini and Bernard Wagenaar for composition.",4,2,== Early life ==,2640892
Claman's interest in jazz music was piqued and she opted to go into composition instead.,5,2,== Early life ==,2640892
"After graduating, she moved to London in 1953.",6,2,== Early life ==,2640892
==,0,3,== Career ==,2640892
Career ==,1,3,== Career ==,2640892
"In the 1950s, Claman composed music for ITV while living in Britain and also wrote songs for West End musical revues.",0,4,== Career ==,2640892
"She later moved to Toronto with her writing partner and husband, lyricist Richard Morris.",1,4,== Career ==,2640892
"Together they composed over 3,000 commercial jingles in a 30-year period and won more than 40 awards internationally for their work.",2,4,== Career ==,2640892
"Claman's two best-known songs, ""A Place to Stand"" and ""The Hockey Theme"", were orchestrated by Jerry Toth who, along with his brother Rudy Toth and composer Richard Morris, all worked together at Quartet Productions from 1965-1970.",3,4,== Career ==,2640892
"Claman commenced legal action against the CBC in 2004, alleging the network had made unauthorized use of ""The Hockey Theme"" in various programs, including NHL Centre Ice, and by selling it as a cellular phone ringtone and using it outside of Canada.",4,4,== Career ==,2640892
On 9 June 2008 it was announced that Claman had sold the rights to the song to private broadcaster CTV.,5,4,== Career ==,2640892
"The majority owner of The Sports Network, which also broadcasts hockey games, acquired the rights to the song in perpetuity after an announcement by the CBC that a deal between the public broadcaster and Claman could not be reached.",6,4,== Career ==,2640892
"The popularity of ""The Hockey Theme"" resulted in many children sending letters and pictures to Claman over the years.",7,4,== Career ==,2640892
"On 20 June 2016, Claman was awarded the Cultural Impact Award for ""The Hockey Theme"" at the SOCAN Awards in Toronto.",8,4,== Career ==,2640892
==,0,5,== Personal life ==,2640892
Personal life ==,1,5,== Personal life ==,2640892
Claman married Richard Morris in 1957.,0,6,== Personal life ==,2640892
"They met while she was living in London, and they remained legally married until her death though separated.",1,6,== Personal life ==,2640892
He resided in Spain and she continued to reside in London.,2,6,== Personal life ==,2640892
"Together, they had a daughter: Madeleine and a son Michael.",3,6,== Personal life ==,2640892
Claman died on 17 July 2021 in Spain.,4,6,== Personal life ==,2640892
"She was 94, and suffered from dementia in the two years prior to her death.",5,6,== Personal life ==,2640892
