sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2011, he teamed up with west coast producer and artist Ishe to release the Ishe + Hezekiah Project.",5,5,== Career ==,42602315
"While working in the studio with his friend and producer Tone Whitfield, the duo created the persona Johnny Popcorn to release alternative rock/soul music.",6,5,== Career ==,42602315
"In 2011, they released an EP, titled Hezekiah and Tone Whitfield Are: Johnny Popcorn.",7,5,== Career ==,42602315
"This project was followed in 2012 by Johnny Popcorn album, The Crow.",8,5,== Career ==,42602315
"In 2015, he released an album, Dreams Don't Chase Themselves.",9,5,== Career ==,42602315
==,0,6,== Discography ==,42602315
Discography ==,1,6,== Discography ==,42602315
===,0,7,== Discography == | === Albums ===,42602315
Albums ===,1,7,== Discography == | === Albums ===,42602315
Hurry Up & Wait (2005),0,8,== Discography == | === Albums ===,42602315
I Predict a Riot (2007),0,9,== Discography == | === Albums ===,42602315
Conscious Porn (2010),0,10,== Discography == | === Albums ===,42602315
Ishe + Hezekiah Project (2011) (with Ishe),0,11,== Discography == | === Albums ===,42602315
"The Crow (2012) (with Tone Whitfield, as Johnny Popcorn)",0,12,== Discography == | === Albums ===,42602315
"Summer in Vienna (2014) (with DJ Buzz, Mystic, and Dave Ghetto, as This, That & the 3rd)",0,13,== Discography == | === Albums ===,42602315
Dreams Don't Chase Themselves (2015),0,14,== Discography == | === Albums ===,42602315
"Totem Pole (2016) (with Tone Whitfield, as Johnny Popcorn)* ' HEZEKIAH / Soul Pete / Bodzier - Raw Road (2017)",0,15,== Discography == | === Albums ===,42602315
.'The,0,16,== Discography == | === Albums ===,42602315
Universe Does not Reward fear 2020,1,16,== Discography == | === Albums ===,42602315
=== EPs =,0,17,== Discography == | === EPs ===,42602315
==,1,17,== Discography == | === EPs ===,42602315
"Hezekiah and Tone Whitfield Are: Johnny Popcorn (2010) (with Tone Whitfield, as Johnny Popcorn)",0,18,== Discography == | === EPs ===,42602315
19720 (2016),0,19,== Discography == | === EPs ===,42602315
Gods (2017),0,20,== Discography == | === EPs ===,42602315
===,0,21,== Discography == | === Singles ===,42602315
Singles =,1,21,== Discography == | === Singles ===,42602315
==,2,21,== Discography == | === Singles ===,42602315
"""The Zip"" b/w ""Insecure"" (1997)",0,22,== Discography == | === Singles ===,42602315
"""Is It Just Music?""",0,23,== Discography == | === Singles ===,42602315
(2001),1,23,== Discography == | === Singles ===,42602315
"""Gypsy Slang"" (2003)",0,24,== Discography == | === Singles ===,42602315
"""Soul Music"" (2005)",0,25,== Discography == | === Singles ===,42602315
"""Next Episode"" (2013) (with Tone Whitfield, as Johnny Popcorn)",0,26,== Discography == | === Singles ===,42602315
"""Secret"" (2013) (with Tone Whitfield, as Johnny Popcorn)",0,27,== Discography == | === Singles ===,42602315
"""Go People"" (2013)",0,28,== Discography == | === Singles ===,42602315
"""Can I Live?"" (2014)",0,29,== Discography == | === Singles ===,42602315
"""Hologram Dreams"" (2015)",0,30,== Discography == | === Singles ===,42602315
===,0,31,== Discography == | === Guest appearances ===,42602315
Guest appearances =,1,31,== Discography == | === Guest appearances ===,42602315
==,2,31,== Discography == | === Guest appearances ===,42602315
"Grand Agent – ""Reluctant Rapper"" from Under the Circumstances (2005)",0,32,== Discography == | === Guest appearances ===,42602315
"Random – ""Don't Let Me Die"" from The Call (2006)",0,33,== Discography == | === Guest appearances ===,42602315
"Waxolutionists – ""Dance with Me"" and ""Feet Don't Fail Me"" from We Paint Colors (2009)",0,34,== Discography == | === Guest appearances ===,42602315
"Eric Roberson – ""Male Ego"" from Mister Nice Guy (2011)",0,35,== Discography == | === Guest appearances ===,42602315
"Illvibe Collective – ""Over Now"" from All Together Now (2011)",0,36,== Discography == | === Guest appearances ===,42602315
"JR & PH7 – ""Poppin' Fly"" from The Good Life (2012)",0,37,== Discography == | === Guest appearances ===,42602315
"Trek Life – ""Beautiful People"" from Hometown Foreigner (2013)",0,38,== Discography == | === Guest appearances ===,42602315
"Hasan Salaam – ""Jericho"" from Life in Black & White (2014)",0,39,== Discography == | === Guest appearances ===,42602315
"Soulpete – ""Dead or Alive"" from Soul Raw (2015)",0,40,== Discography == | === Guest appearances ===,42602315
"Grand Agent – ""Spiterature Pt. 2"" (2015)",0,41,== Discography == | === Guest appearances ===,42602315
"Dizz1 – ""Shots Fired"" (2016)",0,42,== Discography == | === Guest appearances ===,42602315
===,0,43,== Discography == | === Productions ===,42602315
Productions ===,1,43,== Discography == | === Productions ===,42602315
"Grand Agent – ""The Jig Is Up (Hezekiah Remix)"" and ""Unite (Hezekiah Remix)"" from Fish Outta Water: The Remixes (2003)",0,44,== Discography == | === Productions ===,42602315
"Zap Mama – ""Yelling Away (Hezekiah Remix)"" (2004)",0,45,== Discography == | === Productions ===,42602315
"J-Live – ""Fire Water"" from The Hear After (2005)",0,46,== Discography == | === Productions ===,42602315
"Akrobatik – ""Step It Up"" from Absolute Value (2008)",0,47,== Discography == | === Productions ===,42602315
"Kindred the Family Soul – ""Take a Look Around"" from Love Has No Recession (2011)",0,48,== Discography == | === Productions ===,42602315
"Blu – ""Burgandy"" from Jesus (2011)",0,49,== Discography == | === Productions ===,42602315
"The Perceptionists – ""Sak Pase"" (2011)",0,50,== Discography == | === Productions ===,42602315
"Eric Roberson – ""Strangers"" and ""Male Ego"" from Mister Nice Guy (2011)",0,51,== Discography == | === Productions ===,42602315
Range Da Messenga – Battle Cry EP (2013),0,52,== Discography == | === Productions ===,42602315
"Hasan Salaam – ""Jericho"" and ""Unorganized Religion"" from Life in Black & White (2014)",0,53,== Discography == | === Productions ===,42602315
"Akrobatik – ""Stop and Stare"" from Built to Last (2014)",0,54,== Discography == | === Productions ===,42602315
Maqflah feat Stic of Dead Prez,1,54,== Discography == | === Productions ===,42602315
==,0,55,== References ==,42602315
References ==,1,55,== References ==,42602315
Maqflah feat Maqflah feat Stic of Dead Prez 2019,0,56,== References ==,42602315
==,0,57,== Further reading ==,42602315
Further reading ==,1,57,== Further reading ==,42602315
"Warren, Jamin (February 8, 2005).",0,58,== Further reading ==,42602315
"""Hezekiah: Hurry Up and Wait"".",1,58,== Further reading ==,42602315
Pitchfork.,2,58,== Further reading ==,42602315
"Retrieved March 31, 2016.",3,58,== Further reading ==,42602315
"Jones, Kevin (June 30, 2005).",0,59,== Further reading ==,42602315
"""Hezekiah: Hurry Up & Wait"".",1,59,== Further reading ==,42602315
Exclaim!.,2,59,== Further reading ==,42602315
"Retrieved March 31, 2016.",3,59,== Further reading ==,42602315
"Jones, Kevin (September 18, 2007).",0,60,== Further reading ==,42602315
"""Hezekiah: I Predict A Riot"".",1,60,== Further reading ==,42602315
Exclaim!.,2,60,== Further reading ==,42602315
"Retrieved March 31, 2016.",3,60,== Further reading ==,42602315
"Kantrowitz, Sean (2007).",0,61,== Further reading ==,42602315
"""Hezekiah, Philly's Finest"".",1,61,== Further reading ==,42602315
Okayplayer.,2,61,== Further reading ==,42602315
"Retrieved March 31, 2016.https://3crates.bandcamp.com/==External links==",3,61,== Further reading ==,42602315
Official website,0,62,== Further reading ==,42602315
Hezekiah discography at Discogs,0,63,== Further reading ==,42602315
