sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ford signed with RCA Records, hired Sharon Osbourne Management, and re-emerged with a more radio-friendly pop-metal sound.",0,8,== Music career == | === Solo career (1982–1995) ===,238728
"In 1988, she released her most commercially successful album, the self-produced Lita.",1,8,== Music career == | === Solo career (1982–1995) ===,238728
"The album featured several singles including ""Kiss Me Deadly"", ""Back to the Cave"", ""Close My Eyes Forever"", and ""Falling in and Out of Love"", a song co-written by Nikki Sixx of Mötley Crüe.",2,8,== Music career == | === Solo career (1982–1995) ===,238728
"The ballad ""Close My Eyes Forever"", a duet with Ozzy Osbourne, remains her most successful song, reaching No. 8 on the US Billboard Hot 100.",3,8,== Music career == | === Solo career (1982–1995) ===,238728
Ford followed up the success of Lita with the album Stiletto (1990).,0,9,== Music career == | === Solo career (1982–1995) ===,238728
"Stiletto featured the singles ""Hungry"" and ""Lisa"" (a song dedicated to her mother).",1,9,== Music career == | === Solo career (1982–1995) ===,238728
"However, the album failed to match the success of her previous release.",2,9,== Music career == | === Solo career (1982–1995) ===,238728
"Ford's next release was Dangerous Curves (1991), which featured her last charting single to date, ""Shot of Poison"".",3,9,== Music career == | === Solo career (1982–1995) ===,238728
Ford's final album prior to a lengthy recording hiatus was Black on the German ZYX Records.,4,9,== Music career == | === Solo career (1982–1995) ===,238728
===,0,10,== Music career == | === Long hiatus (1996–2007) ===,238728
Long hiatus (1996–2007) =,1,10,== Music career == | === Long hiatus (1996–2007) ===,238728
==,2,10,== Music career == | === Long hiatus (1996–2007) ===,238728
"By the mid-1990s, Ford had turned her attention towards raising her two young sons, causing her music career to become less of a priority.",0,11,== Music career == | === Long hiatus (1996–2007) ===,238728
"Following the release of Black in 1995, Ford did not release new material until Wicked Wonderland in 2009.",1,11,== Music career == | === Long hiatus (1996–2007) ===,238728
===,0,12,== Music career == | === Return to stage (2008–present) ===,238728
Return to stage (2008–present),1,12,== Music career == | === Return to stage (2008–present) ===,238728
===,2,12,== Music career == | === Return to stage (2008–present) ===,238728
"In June 2008, Ford re-emerged with a new band with Stet Howland (W.A.S.P.) on drums, playing several warm-up gigs under the moniker Kiss Me Deadly prior to Rocklahoma in Pryor, Oklahoma.",0,13,== Music career == | === Return to stage (2008–present) ===,238728
"In June 2009, she toured the United States and Europe with a new line-up on her last fourteen shows, consisting of former Guns N' Roses guitarist Ron ""Bumblefoot"" Thal, drummer Dennis Leeflang, and Deepfield bassist PJ Farley.",1,13,== Music career == | === Return to stage (2008–present) ===,238728
"After a long recording hiatus, Ford released Wicked Wonderland on 6 October 2009, on the JLRG Entertainment label.",2,13,== Music career == | === Return to stage (2008–present) ===,238728
"In an interview with ExclusiveMagazine.com, Ford spoke about her new material: ""I just wanted to kick ass!",3,13,== Music career == | === Return to stage (2008–present) ===,238728
"I don't know what's popular, or the flavor of the day.",4,13,== Music career == | === Return to stage (2008–present) ===,238728
I just wanted the music to rock!,5,13,== Music career == | === Return to stage (2008–present) ===,238728
The lyrics are very personal and that's it.,6,13,== Music career == | === Return to stage (2008–present) ===,238728
"I wasn't going to come out in sandals with hairy armpits!""",7,13,== Music career == | === Return to stage (2008–present) ===,238728
"In May 2011, Ford promised to release a ""real comeback album"" later in the year with drummer Chuck Spradlin, saying that 2009's nu metal-inspired Wicked Wonderland was too much of a collective project with ex-husband Jim Gillette.",0,14,== Music career == | === Return to stage (2008–present) ===,238728
"""A lot of people have told me that they want a real Lita Ford album, and I know what they mean.",1,14,== Music career == | === Return to stage (2008–present) ===,238728
"They are going to get it"", she was quoted as saying at the time.",2,14,== Music career == | === Return to stage (2008–present) ===,238728
Living Like a Runaway was released in June 2012 on SPV/Steamhammer Records.,3,14,== Music career == | === Return to stage (2008–present) ===,238728
"True to her word, the album was much more in line with her earlier work.",4,14,== Music career == | === Return to stage (2008–present) ===,238728
"The title is also celebratory, as Ford had recently settled differences with her former Runaways' bandmates.",5,14,== Music career == | === Return to stage (2008–present) ===,238728
"During 2014, she was bestowed with The Certified Legend Award by Guitar Player.",6,14,== Music career == | === Return to stage (2008–present) ===,238728
"In 2016, Ford released Time Capsule, a collection of songs she discovered on old analogue tapes from the 1980s, featuring recordings she had made with Billy Sheehan, Gene Simmons, Bruce Kulick, Robin Zander, Rick Nielsen, Dave Navarro, Rodger Carter, and Jeff Scott Soto.",7,14,== Music career == | === Return to stage (2008–present) ===,238728
==,0,15,== Personal life ==,238728
Personal life ==,1,15,== Personal life ==,238728
"In the mid-1980s, Ford was briefly engaged to guitarist Tony Iommi of Black Sabbath.",0,16,== Personal life ==,238728
"Iommi co-produced her album The Bride Wore Black, which was never released.",1,16,== Personal life ==,238728
Ford said in a 1989 interview with Kerrang!,2,16,== Personal life ==,238728
"that ""there's a certain amount of bad blood between Tony and I"".",3,16,== Personal life ==,238728
Ford was married to W.A.S.P. guitarist Chris Holmes in the early 1990s for a short time.,0,17,== Personal life ==,238728
"After the couple divorced, Ford met former Nitro vocalist Jim Gillette in 1994; the couple were married after knowing each other for only two weeks.",1,17,== Personal life ==,238728
"They have two sons, James and Rocco.",2,17,== Personal life ==,238728
"The family moved to Turks and Caicos, where Gillette operated a small construction and real estate development business.",3,17,== Personal life ==,238728
"The marriage to Gillette began to crumble after he entered into negotiations with TLC for a reality TV show, tentatively titled The Gillettes: An Extreme American Family.",4,17,== Personal life ==,238728
"In a March 2011 interview on the Classic Rock Revisited website, Ford claimed that she had taken a business trip to Los Angeles to discuss the show with TLC executives, and returned home to find her husband and sons not speaking to her.",5,17,== Personal life ==,238728
"Ford also claimed that Gillette turned the couple's children against her, claiming that she was going to do harm to them, after she had assumed a greater level of control in the proposed series.",6,17,== Personal life ==,238728
"She subsequently claimed that Gillette began encouraging her sons to physically attack her, a situation which prompted her to seek a divorce.",7,17,== Personal life ==,238728
"In a February 2011 radio interview, Ford acknowledged that her marriage to Gillette was indeed over, ending any plans for a television series.",8,17,== Personal life ==,238728
"Following the end of her relationship with Gillette, Ford became an advocate for the awareness of parental alienation.",9,17,== Personal life ==,238728
"In 2016, Ford published her autobiography, Living Like a Runaway: A Memoir, through Dey Street Books.",0,18,== Personal life ==,238728
"In the book, Ford claimed that she left The Runaways temporarily in 1976, after coming to the conclusion that her bandmates ""were all gay"", a situation she didn't feel comfortable with.",1,18,== Personal life ==,238728
"She wrote that she found it ""strange"" that they never spoke about boys with her and were ""always giggling about other girls"".",2,18,== Personal life ==,238728
==,0,19,== Acting and other projects ==,238728
Acting and other projects ==,1,19,== Acting and other projects ==,238728
"During her solo career, Ford endorsed musical instrument manufacturer B.C. Rich and exclusively used several of the brand's guitars, most notably the Warlock.",0,20,== Acting and other projects ==,238728
"The 1992 TV series Howie, starring Howie Mandel, saw Ford as a regular guitarist for the house band.",1,20,== Acting and other projects ==,238728
"Ford also had a small role in the 1992 horror/comedy film Highway to Hell, playing a character called ""The Hitchhiker"".",2,20,== Acting and other projects ==,238728
"Ford was also asked by VH-1 to join the cast of the seventh season of the reality television program The Surreal Life in 2007, to which she declined.",3,20,== Acting and other projects ==,238728
"Ford contributed her likeness and voice to the Xbox 360, PlayStation 3, and PC video game Brütal Legend.",0,21,== Acting and other projects ==,238728
"She appears as the character Rima, alongside Jack Black, Tim Curry, Ozzy Osbourne, Rob Halford, and Lemmy Kilmister.",1,21,== Acting and other projects ==,238728
"Her song ""Betrayal"" is also one of the 100+ songs that appear in the game.",2,21,== Acting and other projects ==,238728
"In 2010, a major Hollywood motion picture chronicling the career of Ford's first band, The Runaways, was produced.",0,22,== Acting and other projects ==,238728
"Ford was portrayed by actress Scout Taylor-Compton in the movie, entitled The Runaways.",1,22,== Acting and other projects ==,238728
"Ford is featured extensively in the 2005 documentary film Edgeplay: A Film About the Runaways, in which she spoke candidly about her time in the all-female band.",2,22,== Acting and other projects ==,238728
"Among other things, she alludes to verbal and sexual abuse endured by the band members at the hands of their management, specifically Kim Fowley.",3,22,== Acting and other projects ==,238728
"In 2013, Ford reunited with former Runaways bandmate Cherie Currie to record a Christmas single.",4,22,== Acting and other projects ==,238728
"The single tied into work Currie and Ford both have done on behalf of Toys for Tots, a charity run by the US Marine Corps, which gives holiday toys to children of need.",5,22,== Acting and other projects ==,238728
Ford appeared on the May/June 2013 cover of Making Music Magazine to discuss her life and career.,6,22,== Acting and other projects ==,238728
"In 2014, Ford narrated The Life, Blood, and Rhythm of Randy Castillo.",7,22,== Acting and other projects ==,238728
"Ford competed on the reality cooking show Chopped in hopes of raising $10,000 for her charity.",8,22,== Acting and other projects ==,238728
"Ford made it through the first round, but was eliminated in the second round.",9,22,== Acting and other projects ==,238728
Ford released her autobiography Living Like a Runaway in June 2016.,0,23,== Acting and other projects ==,238728
"In 2018, Ford and Jim Cara started Lita Ford Guitars, creating guitars and experiences for fans and players.",0,24,== Acting and other projects ==,238728
==,0,25,== Discography ==,238728
Discography ==,1,25,== Discography ==,238728
Out for Blood (1983),0,26,== Discography ==,238728
Dancin' on the Edge (1984),0,27,== Discography ==,238728
Lita (1988),0,28,== Discography ==,238728
Stiletto (1990),0,29,== Discography ==,238728
Dangerous Curves (1991),0,30,== Discography ==,238728
Black (1995),0,31,== Discography ==,238728
Wicked Wonderland (2009),0,32,== Discography ==,238728
Living Like a Runaway (2012),0,33,== Discography ==,238728
Time Capsule (2016),0,34,== Discography ==,238728
==,0,35,== Filmography ==,238728
Filmography ==,1,35,== Filmography ==,238728
===,0,36,== Filmography == | === Video game ===,238728
Video game,1,36,== Filmography == | === Video game ===,238728
===,2,36,== Filmography == | === Video game ===,238728
