sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kelly Hogan (born January 11, 1965) is an American singer-songwriter, often known for her work as a member of Neko Case's backing band, as well as for her solo work.",0,0,N/A,18530906
==,0,1,== Early and personal life ==,18530906
Early and personal life ==,1,1,== Early and personal life ==,18530906
"Hogan was born in Atlanta, Georgia, the daughter of a Vietnam War Army veteran helicopter pilot who went on to become a policeman.",0,2,== Early and personal life ==,18530906
"Hogan's parents divorced, with her mother later remarrying and relocating to Rutledge, Georgia while her father still lived in Douglasville, Georgia as of 2012.",1,2,== Early and personal life ==,18530906
Hogan is the oldest sister in her family.,2,2,== Early and personal life ==,18530906
She has younger brothers.,3,2,== Early and personal life ==,18530906
None of Hogan's family are musicians.,4,2,== Early and personal life ==,18530906
"Because both her parents worked, Hogan and her siblings spent most of their time with her grandmother in her apartment in midtown/downtown Atlanta growing up, where they listened to country music station WPLO.",5,2,== Early and personal life ==,18530906
Music was constantly playing in her own home as well.,6,2,== Early and personal life ==,18530906
"She went to high school in Douglasville, Georgia.",7,2,== Early and personal life ==,18530906
"Although painfully shy, Hogan eventually auditioned for chorus, going to All State Chorus every year.",8,2,== Early and personal life ==,18530906
"In addition to being active in chorus and drama, Hogan started singing in bars when she was in high school.",9,2,== Early and personal life ==,18530906
"Hogan often goes by the moniker ""Hogan.""",10,2,== Early and personal life ==,18530906
"She is an avid dog lover, and used to tend bar and tour accompanied by her late dog Augie.",11,2,== Early and personal life ==,18530906
"Hogan has a Jim Stacy lower-back tattoo that says ""singers get all the pussy.""",12,2,== Early and personal life ==,18530906
"After living in Evansville, Wisconsin, for eight years, Hogan returned to Chicago's Humboldt Park neighborhood in 2016.",13,2,== Early and personal life ==,18530906
==,0,3,== Musical career ==,18530906
Musical career ==,1,3,== Musical career ==,18530906
===,0,4,== Musical career == | === The Jody Grind ===,18530906
The Jody Grind =,1,4,== Musical career == | === The Jody Grind ===,18530906
=,2,4,== Musical career == | === The Jody Grind ===,18530906
=,3,4,== Musical career == | === The Jody Grind ===,18530906
"In the late 1980s and early 1990s, Hogan sang with the cabaret, country, jazz, and punk band The Jody Grind (a Cabbagetown, Atlanta, Georgia, band originated by Bill Taft), singing on their full-lengths One Man's Trash Is Another Man's Treasure (1990) and Lefty's Deceiver (1992).",0,5,== Musical career == | === The Jody Grind ===,18530906
The Jody Grind toured with singer Robyn Hitchcock.,1,5,== Musical career == | === The Jody Grind ===,18530906
The group disbanded after two of its members were killed in a car crash.,2,5,== Musical career == | === The Jody Grind ===,18530906
===,0,6,== Musical career == | === Rock*A*Teens ===,18530906
Rock*A*Teens =,1,6,== Musical career == | === Rock*A*Teens ===,18530906
==,2,6,== Musical career == | === Rock*A*Teens ===,18530906
"In the mid-1990s, Hogan joined the indie rock band Rock*A*Teens, another Cabbagetown area band, appearing on their 1996 EP and the 1997 full-length Cry.",0,7,== Musical career == | === Rock*A*Teens ===,18530906
Kelly Hogan played guitar and sang backing vocals in the band from 1994 to 1997.,1,7,== Musical career == | === Rock*A*Teens ===,18530906
"After the release of Cry, Hogan left the Rock*A*Teens and relocated from Atlanta to Chicago.",2,7,== Musical career == | === Rock*A*Teens ===,18530906
===,0,8,== Musical career == | === Solo career ===,18530906
Solo career ===,1,8,== Musical career == | === Solo career ===,18530906
"Her debut solo record, The Whistle Only Dogs Can Hear, was released in 1996, and contained covers of songs by Will Oldham and Vic Chesnutt.",0,9,== Musical career == | === Solo career ===,18530906
Hogan released her first record for Bloodshot Records entitled Beneath the Country Underdog in 2000.,1,9,== Musical career == | === Solo career ===,18530906
"The record, ""brilliantly intuitive readings of other people's songs,"" was produced by Jon Langford (Mekons, Waco Brothers).",2,9,== Musical career == | === Solo career ===,18530906
The Pine Valley Cosmonauts were her backing band.,3,9,== Musical career == | === Solo career ===,18530906
"Her second solo Bloodshot release, Because It Feel Good, was released in 2001 and was produced by Hogan and former Sugar bassist David Barbe.",4,9,== Musical career == | === Solo career ===,18530906
"At the time of this record's release, rock critic Peter Margasak described Hogan as ""principally an interpreter, capable of wringing more from a cover than most people can find in their own material,"" even though with this release she wrote two songs (with Andy Hopkins) on the record.",5,9,== Musical career == | === Solo career ===,18530906
There was a comprehensive fan club page and mailing list focused on Kelly Hogan until 2006.,6,9,== Musical career == | === Solo career ===,18530906
"Hogan released her most recent solo record—and first record in 11 years, I Like To Keep Myself in Pain, on ANTI- in 2013.",7,9,== Musical career == | === Solo career ===,18530906
"The album is a collection of songs either written for her or chosen for her by songwriter friends Andrew Bird, Vic Chesnutt, Jon Langford, Stephin Merritt, M. Ward, and others.",8,9,== Musical career == | === Solo career ===,18530906
The title track was written by Robyn Hitchcock.,9,9,== Musical career == | === Solo career ===,18530906
"For the recording of this record, ""a dream-team band"" was assembled: organist Booker T. Jones, drummer James Gadson (Bill Withers, Beck), bassist Gabe Roth (The Dap-Kings), guitarist Scott Ligon (NRBQ).",10,9,== Musical career == | === Solo career ===,18530906
"They recorded at EastWest Studios (Pet Sounds) in Hollywood, California.",11,9,== Musical career == | === Solo career ===,18530906
"As of 2021, Hogan continues to occasionally perform as singer/bandleader, especially in Chicago, often with accompanying musicians such as Nora O'Connor and Andy Hopkins, and with the Flat Five.",12,9,== Musical career == | === Solo career ===,18530906
===,0,10,== Musical career == | === Collaborations ===,18530906
Collaborations ===,1,10,== Musical career == | === Collaborations ===,18530906
====,0,11,== Musical career == | ==== Neko Case ====,18530906
Neko Case ==,1,11,== Musical career == | ==== Neko Case ====,18530906
==,2,11,== Musical career == | ==== Neko Case ====,18530906
"In 1998, Hogan joined singer-songwriter Neko Case's band, recording and touring with the band as a vocalist.",0,12,== Musical career == | ==== Neko Case ====,18530906
