sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ron Reyes (born July 24, 1960) is an American musician most noted as the second singer for the Los Angeles punk rock group Black Flag.",0,0,N/A,23738483
Reyes joined Black Flag after original vocalist Keith Morris had quit to form the Circle Jerks.,0,1,N/A,23738483
"Black Flag needed a singer to go on a tour to Vancouver, Canada, and asked Reyes to fill in.",1,1,N/A,23738483
"Reyes is the singer on the Jealous Again EP, and is the vocalist in the film The Decline of Western Civilization.",2,1,N/A,23738483
He left the band due to the violence at Black Flag shows.,3,1,N/A,23738483
"33 years after leaving the band, Reyes reunited with Black Flag in 2013 for an album, the band's first in 28 years, and tour followed that same year with Reyes being fired mid-show during a performance in Australia.",4,1,N/A,23738483
Reyes started his band Piggy in 2011.,0,2,N/A,23738483
"And also was the guest lead vocalist for Whidbey Island Washington's POTBELLY on a split 7"" with Montana's Bath Salts Brigade in 2018.",1,2,N/A,23738483
He performed only once with Potbelly.,2,2,N/A,23738483
==,0,3,== Early life ==,23738483
Early life ==,1,3,== Early life ==,23738483
Ron Reyes was born in Puerto Rico and spent the first years of his life in The Bronx in New York City before moving to the Redondo Beach/Torrance area of southern California.,0,4,== Early life ==,23738483
His father owned a popular jazz shop in California and Ron grew up listening to his father's record collection.,1,4,== Early life ==,23738483
"As a boy, Ron would hang out in the streets and listen to Black Sabbath and David Bowie while his friends sniffed glue and smoked cannabis.",2,4,== Early life ==,23738483
"He remembers himself as an outcast in school, where the jocks would make fun of his KISS inspired glam rock fashion.",3,4,== Early life ==,23738483
"Despite scorn for his young ideas, an undeterred Ron carried his dreams to reality becoming an early adopter, first to do – invent.",4,4,== Early life ==,23738483
"And he shared his first experiences at legendary Hollywood punk venues like RAJI'S to his high school friends in Hermosa Beach, spreading the news and unfurling the flag for new local bands to come.",5,4,== Early life ==,23738483
==,0,5,== Black Flag ==,23738483
Black Flag ==,1,5,== Black Flag ==,23738483
"At the time of joining Black Flag, he was a street kid who had been following them since the beginning, and already knew all the songs.",0,6,== Black Flag ==,23738483
"He also played drums in an early incarnation of Redd Kross, along with Greg Hetson, who went on to form the Circle Jerks with Keith Morris, and subsequently joined Bad Religion.",1,6,== Black Flag ==,23738483
"After touring with the band for less than a year, he left Black Flag in the middle of a show at the Fleetwood in Redondo Beach, due to his dissatisfaction with the rising violence in the punk scene.",2,6,== Black Flag ==,23738483
Reyes was coaxed back into Black Flag long enough to record the Jealous Again EP.,0,7,== Black Flag ==,23738483
