sentences,sentenceIndex,paragraphIndex,section,wikiId
Volker Bertelmann (born 1966) is a German pianist and composer who mainly performs and records under the name Hauschka.,0,0,N/A,14112927
He is best known for his compositions for prepared piano.,1,0,N/A,14112927
==,0,1,== Early life ==,14112927
Early life ==,1,1,== Early life ==,14112927
"Volker Bertelmann was born in Kreuztal, Germany.",0,2,== Early life ==,14112927
"He grew up in the village of Ferndorf in the district of Siegen-Wittgenstein, North Rhine-Westphalia.",1,2,== Early life ==,14112927
"The fifth of six children, he discovered piano playing at the age of nine at church service.",2,2,== Early life ==,14112927
He began studying classical piano and continued taking lessons for the next ten years.,3,2,== Early life ==,14112927
Bertelmann formed his first rock band when he was fourteen.,4,2,== Early life ==,14112927
During the following years he was commissioned to compose music for television and sang in a number of other bands.,5,2,== Early life ==,14112927
"After leaving school he moved to Cologne, where he began studying medicine and then switched to a course in business economics, but gave up both in order to concentrate on music.",6,2,== Early life ==,14112927
==,0,3,== Career ==,14112927
Career ==,1,3,== Career ==,14112927
===,0,4,== Career == | === 1992-2003: Early career ===,14112927
1992-2003: Early career,1,4,== Career == | === 1992-2003: Early career ===,14112927
===,2,4,== Career == | === 1992-2003: Early career ===,14112927
"In 1992, Hauschka and his cousin formed the hip-hop duo God’s Favorite Dog, who became known above all for their tracks Love and Pain and Sway.",0,5,== Career == | === 1992-2003: Early career ===,14112927
"They released an album on Sony Music's Epic label and went on to perform nationally and internationally, among others as a support act for Die Fantastischen Vier.",1,5,== Career == | === 1992-2003: Early career ===,14112927
The duo split in 1995 to pursue other directions.,2,5,== Career == | === 1992-2003: Early career ===,14112927
"After a period of drifting, Bertelmann moved to Düsseldorf and started making music again, drawing on his years of classical piano training.",3,5,== Career == | === 1992-2003: Early career ===,14112927
He composed pieces for piano and released them under the alias Hauschka – as he wanted  to find an east european sounding synonym and he found Bohemian composer Vincenz Hauschka as a reference.,4,5,== Career == | === 1992-2003: Early career ===,14112927
===,0,6,== Career == | === 2004-2006: Prepared piano beginnings ===,14112927
2004-2006:,1,6,== Career == | === 2004-2006: Prepared piano beginnings ===,14112927
Prepared piano beginnings ===,2,6,== Career == | === 2004-2006: Prepared piano beginnings ===,14112927
"The first Hauschka album Substantial was released in 2004 on the Cologne label Karaoke Kalk, followed in 2005 by The Prepared Piano on the same label.",0,7,== Career == | === 2004-2006: Prepared piano beginnings ===,14112927
"On this second album Bertelmann explored the possibilities of the prepared piano by wedging pieces of leather, felt or rubber between the piano strings, wrapping aluminium foil around the hammers, placing small objects on the strings or joining them together with guitar strings or adhesive tape.",1,7,== Career == | === 2004-2006: Prepared piano beginnings ===,14112927
===,0,8,"== Career == | === 2007-2010: Room to Expand, Ferndorf and Foreign Landscapes ===",14112927
2007-2010:,1,8,"== Career == | === 2007-2010: Room to Expand, Ferndorf and Foreign Landscapes ===",14112927
"Room to Expand, Ferndorf and Foreign Landscapes",2,8,"== Career == | === 2007-2010: Room to Expand, Ferndorf and Foreign Landscapes ===",14112927
===,3,8,"== Career == | === 2007-2010: Room to Expand, Ferndorf and Foreign Landscapes ===",14112927
"In 2007 Bertelmann signed a recording contract with 130701, an imprint of FatCat Records, through which his album Ferndorf was released in 2008.",0,9,"== Career == | === 2007-2010: Room to Expand, Ferndorf and Foreign Landscapes ===",14112927
