sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ivan Törzs is an American conductor and pianist educated at Princeton University, Mannes College of Music, and the Juilliard School.",0,0,N/A,18874727
"He worked as a pianist and conductor in Charleston, Spoleto and Santa Fe before moving to Germany in 1981.",0,1,N/A,18874727
"In Germany he conducted in Darmstadt, Hamburg and Karlsruhe.",0,2,N/A,18874727
In 1993 he became principal conductor of the Mecklenburgisches Staatstheater Schwerin.,1,2,N/A,18874727
From 1999 until the summer of 2002 he was also artistic director there.,2,2,N/A,18874727
Highlights of his tenure included performances of Otello and Tannhäuser with American-born soprano Helen Donath and concert performances of Parsifal with Renata Scotto.,3,2,N/A,18874727
"His repertoire in Schwerin included Tosca, Jenůfa, Der Rosenkavalier, Tristan und Isolde, Parsifal, Wozzeck and Pelléas et Mélisande.",0,3,N/A,18874727
"From 2002-2008, Ivan Törzs was music director of the Vlaamse Opera.",0,4,N/A,18874727
"He conducted Fidelio, La traviata, Arabella, Carmen, Salome, Luisa Miller, Il barbiere di Siviglia, Ariadne auf Naxos, and the Ring Cycle there.",1,4,N/A,18874727
"As a guest conductor, Törzs has appeared in various European and American opera houses including the Vienna State Opera, the Hamburg State Opera, the Stuttgart Opera, as well as theaters and concert halls in Prague, Budapest, Moscow, Bern, Palermo, Warsaw, Honolulu, Miami and many other cities.",0,5,N/A,18874727
"As an accompanist, he has performed in recital with singers like Kurt Moll, Edda Moser, Theo Adam, and Cheryl Studer.",0,6,N/A,18874727
"From 2010 until 2020 Ivan Törzs was a Professor at the Conservatory of Music in Detmold, Germany.",0,7,N/A,18874727
"He is also a Professor Emeritus at the Korean National University of the Arts in Seoul, South Korea.",1,7,N/A,18874727
"Parallel to his musical career, he also works as an actor.",0,8,N/A,18874727
"Under the name Jonathan Tribe he has appeared at the Berliner Festspiele, the Vienna Theaterfestival, the Ruhrtriennale in Duisburg, Germany, as well as other stages.",1,8,N/A,18874727
He appears in a number of TV commercials in Germany and the USA.,2,8,N/A,18874727
==,0,9,== References ==,18874727
References ==,1,9,== References ==,18874727
