sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ernest Henry Schelling (July 26, 1876 – December 8, 1939) was an American pianist, composer, and conductor, and music director.",0,0,N/A,1894324
He was the conductor of the Baltimore Symphony Orchestra from 1935 to 1937.,1,0,N/A,1894324
==,0,1,== Biography ==,1894324
Biography ==,1,1,== Biography ==,1894324
"He was born in Belvidere, New Jersey on July 26, 1876.",0,2,== Biography ==,1894324
Schelling was a child prodigy.,1,2,== Biography ==,1894324
His first teacher was his father.,2,2,== Biography ==,1894324
"He made his debut at the Academy of Music in Philadelphia, Pennsylvania at age 4.",3,2,== Biography ==,1894324
"At age 7, Schelling traveled to Europe to study.",4,2,== Biography ==,1894324
He was admitted to the Paris Conservatoire.,5,2,== Biography ==,1894324
"While in Europe he worked with many great masters including Percy Goetschius, Hans Huber, Richard Barth, Moritz Moszkowski and Theodor Leschetizky.",6,2,== Biography ==,1894324
"At the age of 20 in 1896, he began studying with Ignace Paderewski and was his only pupil for three years.",0,3,== Biography ==,1894324
"He toured Europe and North and South America, gaining a reputation as a remarkable pianist.",1,3,== Biography ==,1894324
"His first wife was Lucie Howe Draper, whom he married on May 3, 1905 in Manhattan, New York City.",2,3,== Biography ==,1894324
"She died on February 4, 1938 at their summer home in Lausanne, Switzerland.",3,3,== Biography ==,1894324
"He married his second wife, Helen Huntington ""Peggy"" Marshall, on August 11, 1939, when she was 21 and he was 63.",4,3,== Biography ==,1894324
"She was the stepdaughter of the philanthropist Brooke Astor, and a niece of Vincent Astor.",5,3,== Biography ==,1894324
"He died of a cerebral embolism at his home in Manhattan, New York City on December 8, 1939.",6,3,== Biography ==,1894324
His bride of four months was at his deathbed side.,7,3,== Biography ==,1894324
==,0,4,== Composer ==,1894324
Composer ==,1,4,== Composer ==,1894324
"Schelling wrote numerous works for piano, orchestra and chamber groups which were often performed during his lifetime, but have since fallen from the repertoire.",0,5,== Composer ==,1894324
"His most popular work was A Victory Ball, a symphonic poem for orchestra based on an anti-war poem by Alfred Noyes.",1,5,== Composer ==,1894324
Willem Mengelberg and the New York Philharmonic Orchestra made an early electrical recording of the music for the Victor Talking Machine Company.,2,5,== Composer ==,1894324
==,0,6,== Honours ==,1894324
Honours ==,1,6,== Honours ==,1894324
"He was elected an honorary member of Phi Mu Alpha Sinfonia fraternity, the national fraternity for men in music, in 1917 by the fraternity's Alpha chapter at the New England Conservatory of Music in Boston, Massachusetts.",0,7,== Honours ==,1894324
Schelling was the first conductor of the Young People's Concerts of the New York Philharmonic.,0,8,== Honours ==,1894324
"The first concert was held March 27, 1924.",1,8,== Honours ==,1894324
The concerts were designed to encourage the love of music in children.,2,8,== Honours ==,1894324
"They combined the orchestra's performance with a lecture about one aspect or another of the orchestra or the music itself with a picture or demonstration, so that children were exposed to a variety of stimuli.",3,8,== Honours ==,1894324
"The concerts were highly appreciated by children, as well as their parents.",4,8,== Honours ==,1894324
"Schelling held these concerts in New York, and also took them on the road.",5,8,== Honours ==,1894324
"Such cities as Philadelphia, London, Rotterdam and Los Angeles hosted them.",6,8,== Honours ==,1894324
==,0,9,== References ==,1894324
References ==,1,9,== References ==,1894324
==,0,10,== External links ==,1894324
External links ==,1,10,== External links ==,1894324
"Piano Lessons with Master Teachers: Ernest Schelling from Harriet Brower, Piano Mastery:",0,11,== External links ==,1894324
"Talks with Master Pianists and Teachers, 1915.",1,11,== External links ==,1894324
- Project Gutenberg,2,11,== External links ==,1894324
Free scores by Ernest Schelling at the International Music Score Library Project (IMSLP),0,12,== External links ==,1894324
Learning a New Piece,0,13,== External links ==,1894324
