sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jaspinder Narula (born 14 November 1970) is an Indian singer of playback, classical and Sufi music.",0,0,N/A,25979451
She is known for her work in Hindi and Punjabi cinema.,1,0,N/A,25979451
"In 2021 she was selected by BJ Sam to represent India in the first universal Christmas music project with other global music icons including Hollywood Actor  Paul Raci, Swiss actress  Christina Zurbrügg,  Ghanaian Legendary singer  Diana Hopeson,",0,1,N/A,25979451
"She shot to fame after the duet ""Pyar to hona hi tha"" with Remo Fernandes from the 1998 film Pyar To Hona Hi Tha for which she won the 1999 Filmfare Best Female Playback Award.",0,2,N/A,25979451
"The other notable films she has sung in include Mission Kashmir, Mohabbatein, Phir Bhi Dil Hai Hindustani and Bunty Aur Babli.",1,2,N/A,25979451
"She is also a singer of Sufi music, as well as Gurbani and other Sikh religious music.",2,2,N/A,25979451
"She sung a latest Hindi Music video ""Maula Ali Ali"" with Mudasir Ali.",3,2,N/A,25979451
"In 2008, she won the title of India's Best Live Performer in the NDTV Imagine singing reality series, Dhoom Macha De (2008).",4,2,N/A,25979451
==,0,3,== Career ==,25979451
Career ==,1,3,== Career ==,25979451
Jaspinder's career in singing began early.,0,4,== Career ==,25979451
Her father Kesar Singh Narula was a music composer of the 1950s.,1,4,== Career ==,25979451
She took her music training under the worthy tutelage of her father Shri Kesar Singh Narula and later from Ustad Ghulam Sadiq Khan of Rampur Sahaswan Gharana.,2,4,== Career ==,25979451
"Initially, Jaspindar Narula kept away from film singing and specialised in singing bhajans and Sufiana compositions.",3,4,== Career ==,25979451
"She moved to Mumbai a few years later at the advice of noted music director Kalyanji who heard her at the private gathering in Delhi and asked his son and music director, Viju Shah, to give her break in films like Master, Aar Ya Paar and Bade Miyan Chhote Miyan (1998).",4,4,== Career ==,25979451
She excels in singing folk and devotional songs.,5,4,== Career ==,25979451
"She has lent her voice to record numerous music albums for a large number of successful Bollywood films like Dulhe Raja, Virasat, Mission Kashmir, Mohabbatein and Bunty aur Babli to name a few.",6,4,== Career ==,25979451
==,0,5,== Personal life ==,25979451
Personal life ==,1,5,== Personal life ==,25979451
"She lives in Mumbai, and is married to a Canada-based Indian businessman.",0,6,== Personal life ==,25979451
"Narula did her schooling from Guru Harkishan Public School, India Gate, New Delhi and completed her B. A Hons in Music from Indraprastha College for Women, where she was admitted as a special case because she did not have Music as a subject in class 12th which was pre-requisite for admission in the course.",1,6,== Personal life ==,25979451
She finished PhD in Hindustani classical music from Delhi University in 2008.,2,6,== Personal life ==,25979451
She joined Aam Aadmi Party in February 2014.,3,6,== Personal life ==,25979451
==,0,7,== Discography ==,25979451
Discography ==,1,7,== Discography ==,25979451
==,0,8,== Awards ==,25979451
Awards ==,1,8,== Awards ==,25979451
==,0,9,== References ==,25979451
References ==,1,9,== References ==,25979451
==,0,10,== External links ==,25979451
External links ==,1,10,== External links ==,25979451
Jaspinder Narula at IMDb,0,11,== External links ==,25979451
Jaspinder Narula Filmography Bollywood Hungama,0,12,== External links ==,25979451
"Tare Hai Barati Chandni Hai Barat | Kumar Sanu, Jaspinder Narula | Virasat 1997 Songs | Anil Kapoor",0,13,== External links ==,25979451
Tare Hain Barati with lyrics | तारे हैं बाराती की बोल | Kumar Sanu | Jaspinder Narula,0,14,== External links ==,25979451
