sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert James Waller (August 1, 1939 – March 10, 2017) was an American author best known for The Bridges of Madison County, an enormously successful book in 1993.",0,0,N/A,1312862
He was also a photographer and musician.,1,0,N/A,1312862
==,0,1,== Life ==,1312862
Life ==,1,1,== Life ==,1312862
"Robert James Waller Jr. was born in Charles City, Iowa, and grew up in Rockford, Iowa.",0,2,== Life ==,1312862
Waller received his BA ('62) and MA ('64) from University of Northern Iowa (then known as Iowa State Teachers College).,1,2,== Life ==,1312862
He received his PhD in business from the Kelley School of Business at Indiana University Bloomington in 1968.,2,2,== Life ==,1312862
"Later that year he returned to UNI and began teaching management and economics, and in 1977 became a full professor.",0,3,== Life ==,1312862
He became dean of the College of Business in 1980 and retired from that position in 1986.,1,3,== Life ==,1312862
"It was announced in 2000 that he made a ""seven figure"" donation to Indiana University.",2,3,== Life ==,1312862
Several of his books have been on the New York Times bestseller list including 1992's The Bridges of Madison County which was the top best-seller in 1993.,3,3,== Life ==,1312862
"Both that novel and his 1995 novel, Puerto Vallarta Squeeze, have been made into motion pictures.",4,3,== Life ==,1312862
==,0,4,== Personal life ==,1312862
Personal life ==,1,4,== Personal life ==,1312862
"In 1997, his marriage of 35 years to Georgia ended in divorce.",0,5,== Personal life ==,1312862
"An article in People Magazine noted, ""The parallels between Waller's life and his art—his Bridges heroine, farmwife Francesca, sacrifices her chance for happiness with a globe-hopping photographer in order to stay home and shield her loved ones from small-town scandal—haven't been lost on the locals"".",0,6,== Personal life ==,1312862
==,0,7,== Death ==,1312862
Death ==,1,7,== Death ==,1312862
"Waller died on March 10, 2017, at his home in Fredericksburg, Texas.",0,8,== Death ==,1312862
He was 77 and had been battling multiple myeloma.,1,8,== Death ==,1312862
==,0,9,== Works ==,1312862
Works ==,1,9,== Works ==,1312862
===,0,10,== Works == | === Novels ===,1312862
Novels =,1,10,== Works == | === Novels ===,1312862
=,2,10,== Works == | === Novels ===,1312862
=,3,10,== Works == | === Novels ===,1312862
The Bridges of Madison County (1992; original UK title Love in Black and White),0,11,== Works == | === Novels ===,1312862
Slow Waltz in Cedar Bend (1993); ISBN 0-446-51653-8,0,12,== Works == | === Novels ===,1312862
Puerto Vallarta Squeeze (1995),0,13,== Works == | === Novels ===,1312862
Border Music (1995),0,14,== Works == | === Novels ===,1312862
A Thousand Country Roads: An Epilogue to The Bridges of Madison County (2002),0,15,== Works == | === Novels ===,1312862
High Plains Tango (2005),0,16,== Works == | === Novels ===,1312862
The Long Night of Winchell Dear (2007),0,17,== Works == | === Novels ===,1312862
===,0,18,== Works == | === Collections ===,1312862
Collections ===,1,18,== Works == | === Collections ===,1312862
"Just Beyond the Firelight (1988), Iowa State University Press; 1st edition (1988), ISBN 081380163X/ISBN 978-0813801636",0,19,== Works == | === Collections ===,1312862
===,0,20,== Works == | === Non-fiction ===,1312862
Non-fiction ===,1,20,== Works == | === Non-fiction ===,1312862
One Good Road is Enough (1990),0,21,== Works == | === Non-fiction ===,1312862
Iowa: Perspectives on Today and Tomorrow (1991),0,22,== Works == | === Non-fiction ===,1312862
Old Songs in a New Café (1994),0,23,== Works == | === Non-fiction ===,1312862
Images (1994),0,24,== Works == | === Non-fiction ===,1312862
The Summer Nights Never End...,0,25,== Works == | === Non-fiction ===,1312862
"Until They Do: Life, Liberty, and the Lure of the Short-Run (2012)",1,25,== Works == | === Non-fiction ===,1312862
===,0,26,== Works == | === Music ===,1312862
Music =,1,26,== Works == | === Music ===,1312862
==,2,26,== Works == | === Music ===,1312862
"The Ballads of Madison County: a Collection of Songs; Audio CD (July 23, 1993); Atlantic Records 82511.",0,27,== Works == | === Music ===,1312862
==,0,28,== References ==,1312862
References ==,1,28,== References ==,1312862
