sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew White (September 6, 1942 – November 11, 2020) was an American jazz and R&B multi-instrumentalist (saxophone, oboe and bass guitar), musicologist and publisher.",0,0,N/A,7188488
==,0,1,== Biography ==,7188488
Biography ==,1,1,== Biography ==,7188488
"White was born in Washington, D.C., and raised in Nashville, Tennessee, completing his public school education there.",0,2,== Biography ==,7188488
"He returned to Washington, D.C., in September 1960 to attend Howard University.",1,2,== Biography ==,7188488
"He graduated in June 1964, cum laude, with a Bachelor of Music degree, majoring in music theory, and with a minor in oboe.",2,2,== Biography ==,7188488
"After his four years at Howard University, he attended the Paris Conservatory of Music, in Paris, France, on a John Hay Whitney Foundation Fellowship for continued study of the oboe.",3,2,== Biography ==,7188488
"As a saxophonist, White appeared on the jazz scene in September 1960, concurrent with his graduation from his studies at Howard University, when he appeared with Washington D.C.'s J.F.K. Quintet (1961–63) which recorded two albums for the Riverside label.",0,3,== Biography ==,7188488
"He later appeared with Kenny Clarke (1965), Otis Redding (1967), McCoy Tyner (1970), Elvin Jones (1980–81), Beaver Harris (1983), The Julius Hemphill Saxophone Sextet (1987), 'The Six Winds' a Dutch saxophone sextet (1999), and on his own Andrew White's ZORROSAX ALLSTARS, saxophone sextet (2002), and hundreds of personal solo appearances worldwide.",1,3,== Biography ==,7188488
"These include solo performances at New York City’s Carnegie Hall (1974 and 1975), Lincoln Center (1990 and 1995), Town Hall (1975), The Kennedy Center, in Washington, D.C. (1970 through 2005), Paris, France’s Theatre du Chatelet (1980), La Vila (1995), and a 1994 solo tour of seven French cities.",2,3,== Biography ==,7188488
"As composer, publisher, conductor and saxophone soloist, White was presented at the Mass Double Reed Orchestra of 300 Double Reed Instruments at the 32nd Annual Convention of the International Double Reed Society, in June 2003, at the University of North Carolina, at Greensboro, North Carolina.",0,4,== Biography ==,7188488
"The ten-year career of White as oboist also included study at Tanglewood, Massachusetts, in the summers of 1963 and 1966, The Dartmouth Community Orchestra, at Dartmouth College, study and performance of contemporary music at The Center Of Creative And Performing Arts, at the State University of New York, at Buffalo, on two Rockefeller Foundation Fellowships, 1965–1967, and his final position as principal oboist with the American Ballet Theatre, from January 1968 through August 1970.",0,5,== Biography ==,7188488
"As an electric bassist, White's most viable career spanned the decade 1966-1976.",0,6,== Biography ==,7188488
"He was primarily the electric bassist with the singer-songwriter Stevie Wonder, from 1968 through August 1970, concurrent with his position as oboist with the American Ballet Theatre Orchestra.",1,6,== Biography ==,7188488
"He was the principal electric bassist with the popular singing group The 5th Dimension, from 1970 through 1976.",2,6,== Biography ==,7188488
"Among his most memorable recordings as an electric bassist is with Weather Report's album, Sweetnighter, recorded in January 1973, on Columbia Records.",3,6,== Biography ==,7188488
"On May 14, 2006, White was the 2006 Gold Medal Honoree of the French Society of Arts, Sciences, and Letters, in Paris.",4,6,== Biography ==,7188488
"He shares the award with past honorees including violinist-conductor Lord Yehudi Menuhin, trumpeter, Maurice André, composer Olivier Messiaen, and scientist-Nobel Prize laureate, Albert Schweitzer.",5,6,== Biography ==,7188488
White was the only American to receive this award for the year 2006.,6,6,== Biography ==,7188488
===,0,7,== Biography == | === Academic ===,7188488
Academic ===,1,7,== Biography == | === Academic ===,7188488
"As a musicologist, White published many musicological offerings through his music publishing firm, Andrew’s Music, including The Works of John Coltrane, Vols.",0,8,== Biography == | === Academic ===,7188488
1 though 14: 701 transcriptions of John Coltrane’s Improvisations.,1,8,== Biography == | === Academic ===,7188488
"Andrew White ""thoroughly and meticulously transcribed, encyclopeiasized, catalogued, documented, and self-published the most significant linguistic contributor to the jazz language in the history of jazz, John Coltrane,"" wrote Peter Occiogrosso, in The Soho News, New York (May 15, 1975).",2,8,== Biography == | === Academic ===,7188488
"White's book on the music of John Coltrane, Trane and Me (1981), was also published in this manner.",3,8,== Biography == | === Academic ===,7188488
"On November 15, 2007, White was honored as a saxophonist by Howard University with the Benny Golson Master Award.",0,9,== Biography == | === Academic ===,7188488
"He was presented in ceremony and concert, featuring the Howard University Jazz Ensemble (Fred Irby, Director), at Howard University’s Andrew Rankin Chapel.",1,9,== Biography == | === Academic ===,7188488
==,0,10,== Death ==,7188488
Death ==,1,10,== Death ==,7188488
"White died on November 11, 2020 at an assisted-living facility in Silver Spring, Maryland.",0,11,== Death ==,7188488
==,0,12,== Discography ==,7188488
Discography ==,1,12,== Discography ==,7188488
===,0,13,== Discography == | === As leader ===,7188488
