sentences,sentenceIndex,paragraphIndex,section,wikiId
Chris Rest is an American guitarist best known for his work with the bands Rich Kids on LSD and Lagwagon.,0,0,N/A,39332445
"He was Rich Kids on LSD's only constant member, having participated in every album and tour.",1,0,N/A,39332445
==,0,1,== Musical career ==,39332445
Musical career ==,1,1,== Musical career ==,39332445
Chris Rest was a founding member of hardcore punk band Rich Kids on LSD (RKL) when they formed in 1982.,0,2,== Musical career ==,39332445
He remained the only consistent throughout the band's entire career.,1,2,== Musical career ==,39332445
Through their influential career spanning three decades RKL released four full-length studio albums and one live album.,2,2,== Musical career ==,39332445
RKL went on hiatus in 1995.,3,2,== Musical career ==,39332445
In 1996 Rest formed a band called The Other with RKL's Bomer Manzullo and drummer Boz Rivera.,4,2,== Musical career ==,39332445
"This group produced one self-titled album released in 1997 on Honest Don's Records, a subsidiary label set up by Fat Wreck Chords to release material by bands that didn't fit within the roster at Fat.",5,2,== Musical career ==,39332445
That same year Rest played guitar on Buck Wild's album Beat Me Silly.,6,2,== Musical career ==,39332445
In 1997 Rest replaced guitarist Ken Stringfellow as a member of Lagwagon.,7,2,== Musical career ==,39332445
Rest has appeared on all subsequent Lagwagon releases.,8,2,== Musical career ==,39332445
"Rest also contributed his guitar on Mad Caddies 2001 release Rock the Plank, and Hotbox's 2001 release Lickety Split.",9,2,== Musical career ==,39332445
In 2002 Rest reformed RKL with original members Jason Sears and Bomer Manzullo.,0,3,== Musical career ==,39332445
"The line-up fluctuated over the next few years and new material was being written and recorded, however the death of lead singer Sears in 2006 ended any plans of a release.",1,3,== Musical career ==,39332445
Chris Rest is also a member of the San Francisco-based group King City.,0,4,== Musical career ==,39332445
Rest contributed guitar to The Real McKenzies's 2008 release Off the Leash and played guitar for the group District of Columbias in 2009.,1,4,== Musical career ==,39332445
"In 2008 he also recorded a guitar solo for the song ""Stroudsburg"" for the band I Know the Struggle.",2,4,== Musical career ==,39332445
Rest joined No Use for a Name in 2008 replacing Dave Nassie and remained a member until their final show following the death of lead singer Tony Sly in 2012.,3,4,== Musical career ==,39332445
==,0,5,== References ==,39332445
References ==,1,5,== References ==,39332445
==,0,6,== External links ==,39332445
External links ==,1,6,== External links ==,39332445
Official website,0,7,== External links ==,39332445
