sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lenka Termerová (born 12 July 1947) is a Czech film, stage and television actress.",0,0,N/A,52245707
She won the Czech Lion award for Best Supporting Actress in 2008 for her role in the film Děti noci.,1,0,N/A,52245707
She is the mother of actress Martha Issová.,2,0,N/A,52245707
==,0,1,== Acting career ==,52245707
Acting career ==,1,1,== Acting career ==,52245707
Termerová studied at the Faculty of Theatre in Prague.,0,2,== Acting career ==,52245707
"She went on to perform in the Divadlo Petra Bezruče in Ostrava, before moving to Studio Ypsilon in Prague in 1981.",1,2,== Acting career ==,52245707
Termerová won the Czech Lion award for Best Supporting Actress in 2008 for her role in the film Děti noci.,2,2,== Acting career ==,52245707
"She had a starring role in the Prima television series Velmi křehké vztahy, which was originally broadcast between 2007 and 2009.",3,2,== Acting career ==,52245707
Termerová was diagnosed with breast cancer in 2009.,4,2,== Acting career ==,52245707
==,0,3,== Selected filmography ==,52245707
Selected filmography ==,1,3,== Selected filmography ==,52245707
"Žena za pultem (television, 1978)",0,4,== Selected filmography ==,52245707
The Conception of My Younger Brother (2000),0,5,== Selected filmography ==,52245707
"Rodinná pouta (television, 2004–2006)",0,6,== Selected filmography ==,52245707
"Cops and Robbers (television, 2007)",0,7,== Selected filmography ==,52245707
"Velmi křehké vztahy (television, 2007–2009)",0,8,== Selected filmography ==,52245707
Děti noci (2008),0,9,== Selected filmography ==,52245707
"Doktoři z Počátků (television, 2013–)",0,10,== Selected filmography ==,52245707
==,0,11,== References ==,52245707
References ==,1,11,== References ==,52245707
==,0,12,== External links ==,52245707
External links ==,1,12,== External links ==,52245707
Lenka Termerová at IMDb,0,13,== External links ==,52245707
