sentences,sentenceIndex,paragraphIndex,section,wikiId
Eugenia Burzio (20 June 1882 – 16 May 1922) was an Italian operatic soprano known for her vibrant voice and passionate style of singing.,0,0,N/A,19839318
"She was particularly prominent in the verismo repertoire, creating the role of Delia Terzaghi in Ruggero Leoncavallo's Goffredo Mameli as well as singing Minnie in the Italian premiere of Giacomo Puccini's La fanciulla del West but was also admired in Verdi and other 19th century repertoire.",1,0,N/A,19839318
"While many music critics found her interpretations imaginative and exciting, others criticized her for the unevenness of her voice and other technical shortcomings.",2,0,N/A,19839318
==,0,1,== Career ==,19839318
Career ==,1,1,== Career ==,19839318
"Burzio was born in Poirino, Piedmont.",0,2,== Career ==,19839318
"Initially, she pursued a career as a violinist but decided instead to concentrate on opera singing whilst a teenager, stating she was born in 1879 in order to study voice at the Milan Conservatory with Carolina Ferni who herself had studied with Giuditta Pasta.",1,2,== Career ==,19839318
"She made her professional début as Santuzza, in Pietro Mascagni's Cavalleria rusticana, at the Teatro Vittorio Emmanuel, Turin in 1899.",2,2,== Career ==,19839318
"She went on to enjoy a highly successful career throughout her homeland as a lyric-dramatic soprano, although her ardent, larger-than-life mode of vocalism was not calculated to appeal to the taste of more conservative British and American audiences and she never sang at  Covent Garden or the Metropolitan Opera.",0,3,== Career ==,19839318
This has limited the scope of her international reputation.,1,3,== Career ==,19839318
"However she had huge successes in South America, Egypt and Russia—at St Petersburg's Aquarium Theatre.",2,3,== Career ==,19839318
"Burzio was a magnetic actress and she became particularly associated with the music of the verismo school of composers, exemplified by Mascagni, Catalani, Leoncavallo, Umberto Giordano and, to a certain extent, Puccini.",0,4,== Career ==,19839318
"She was a star performer with a fanatical following at Italy's pre-eminent opera house, La Scala, Milan, during the first two decades of the 20th century.",1,4,== Career ==,19839318
"There Burzio appeared in a wide repertoire, often under the baton of Toscanini, her roles included Gluck’s Armide, Bellini’s Norma, Alfano's Risurrezione, Franchetti's La Figlio di Jorio, Pacini's Saffo, Catalani's La Wally and Loreley, Aida, La Gioconda and Cavalleria Rusticana.",2,4,== Career ==,19839318
"In addition, Burzio cut a number of frequently gripping 78-rpm gramophone recordings in Milan between 1905 and 1916.",0,5,== Career ==,19839318
"Towards the end of her career, however, she suffered from a nervous disorder and general ill-health.",1,5,== Career ==,19839318
"She made her final stage appearance in 1919, in Ponchielli’s Marion Delorme.",2,5,== Career ==,19839318
"Burzio died at Milan, three years later, aged 40, of kidney failure.",3,5,== Career ==,19839318
"She is buried in the family tomb in Chieri, Piedmont.",4,5,== Career ==,19839318
"In a newspaper interview Burzio stated ""A verismo role is bound to produce a melodramatic performance and artificial elation, and it's artificial because it isn't always a musical approach and when you are young, you don't know the correct approach.",0,6,== Career ==,19839318
This can lead to strain on the nervous system.,1,6,== Career ==,19839318
"Nervous exhaustion is more damaging to the voice than the difficulty or length of the role"".",2,6,== Career ==,19839318
"(The Levik memoirs, page 117)",3,6,== Career ==,19839318
==,0,7,== Recordings on CD ==,19839318
Recordings on CD ==,1,7,== Recordings on CD ==,19839318
"Eugenia Burzio: Verismo Soprano Complete Recorded Operatic Repertoire (Fonotipia, Milano, 1905–1910; Columbia, Pathé and Phonodisc Mondial, Milano, 1912–1916) Label: Marston Records 52020.",0,8,== Recordings on CD ==,19839318
"""Eugenia Burzio:The great dramatic soprano"".",0,9,== Recordings on CD ==,19839318
Renowned producer Keith Hardwick's selection of arias and speeds.,1,9,== Recordings on CD ==,19839318
Pearl Gemm 9269.,2,9,== Recordings on CD ==,19839318
"""The Harold Wayne Collection, Volume 37, Eugenia Burzio, Emma Carelli, Ester Mazzoleni"", Symposium 1244.",0,10,== Recordings on CD ==,19839318
"""Eugenia Burzio"": Legendary voices Preiser PR89723. 2009",0,11,== Recordings on CD ==,19839318
"""Eugenia Burzio"": 2-CD set Club 99 CL587/88.",0,12,== Recordings on CD ==,19839318
==,0,13,== References ==,19839318
References ==,1,13,== References ==,19839318
H.F.V. L Review of 'Me pellegrina' and 'Madre pietosa Vergine' Gramophone Magazine June 1939,0,14,== References ==,19839318
"Hurst, P.G.",0,15,== References ==,19839318
"""The Golden Age Recorded"" Gibbs and Damworth. 1946.",1,15,== References ==,19839318
"Celletti, Rodolfo Le grandi voci: Istituto per la collaborazione culturale, 1964",0,16,== References ==,19839318
"Steane, John ""The Grand Tradition: Seventy Years of Singing on Record"", Scribner (New York, NY), 1974",0,17,== References ==,19839318
"Gara, Eugene ""La Scala"" Electa Milano 1975.",0,18,== References ==,19839318
"Scott, Michael, The Record of Singing, published by Duckworth, London, in two volumes, 1977/79.",0,19,== References ==,19839318
"Lebow, Ellen A, Liner notes for Club 99 2-LP set 'Eugenia Burzio' CL 87/88.",0,20,== References ==,19839318
"Various authors, ""Eugenia Burzio, tra romaticismo e verismo"" Chieri and Poirino 1982.",0,21,== References ==,19839318
"Rasponi, Lanfranco ""The last of the Prima Donnas"" Ester Mazzoleni interview.",0,22,== References ==,19839318
"Victor Gollanz, 1984.",1,22,== References ==,19839318
"Evans, Allan Liner notes for Club 99-CD set.",0,23,== References ==,19839318
"Celletti, Rodolfo,""Grandi voci alla Scala"".",0,24,== References ==,19839318
Teatro La Scala.1991.,1,24,== References ==,19839318
"Steane, John Review of Club 99-CD set Gramophone Magazine January 1991:",0,25,== References ==,19839318
Page 86,1,25,== References ==,19839318
"Various authors, ""Eugenia Burzio Un secolo dopo l'esordio (1899–1999), Comune di Poirino, Citta di Chieri,1999.",0,26,== References ==,19839318
"Ashbrook, William (1999) Liner Notes, Eugenia Burzio: Verismo Soprano, Marston Records 52020.",0,27,== References ==,19839318
"Bruder, Harold ""Review of Eugenia Burzio, Marston.""",0,28,== References ==,19839318
Opera Quarterly.,1,28,== References ==,19839318
"Summer2000, Vol.",2,28,== References ==,19839318
"16 Issue 3, p491",3,28,== References ==,19839318
"Green, London ""Waxing Poetic"".",0,29,== References ==,19839318
"Opera Quarterly; Autumn2000, Vol.",1,29,== References ==,19839318
"16 Issue 4, p571.",2,29,== References ==,19839318
"Rideout, Bob ""Eugenia Burzio"", 'The Record Collector' Volume 46 no.3 September 2001.",0,30,== References ==,19839318
"Aspinall, Michael ""The Burzio records"" 'The Record Collector' As above.",0,31,== References ==,19839318
"Banuelas, Roberto ""Eugenia Burzio"" El Buho Num 22 Sept 2001 Mexico.",0,32,== References ==,19839318
"Williams, John and ""Eugenia Burzio"" liner notes for Pearl CD.",0,33,== References ==,19839318
"""Artisti poirinese del passato"", chapter ""Eugenia Burzio, una voce da scoprire"" Comune di Poirino.2005.",0,34,== References ==,19839318
"Steane, J.B.: ""Eugenia Burzio"", Grove Music Online ed.",0,35,== References ==,19839318
"L. Macy (Accessed October 18, 2008), (subscription access) Archived 2007-07-21 at WebCite",1,35,== References ==,19839318
"Levik, Sergei ""The Levik memoirs"" Translated by Edward Morgan, Symposium Records.",0,36,== References ==,19839318
With quotes from Burzio.,1,36,== References ==,19839318
"Liff, Vivian ""Burzio, Mazzoleni, Carelli"" American Record Guide; Mar/Apr2010, Vol.",0,37,== References ==,19839318
"73 Issue 2, p249",1,37,== References ==,19839318
"Tosco, Angelo ""Vissi d 'arte me pellegrini – Trionfi e amori di Eugenia Burzio"" Gaidano & Matta.",0,38,== References ==,19839318
"Chieri,2012.",1,38,== References ==,19839318
with many rare photographs and documents from the recently revealed 'Burzio archive'.,2,38,== References ==,19839318
==,0,39,== External links ==,19839318
External links ==,1,39,== External links ==,19839318
Biography,0,40,== External links ==,19839318
Eugenia Burzio Facebook page with many photographs and articles (https://www.facebook.com/#!/pages/Eugenia-Burzio/228959903950)Audio files,0,41,== External links ==,19839318
"Eugenia Burzio – ""Spunta l'aurora pallida"" on YouTube from Boito's Mefistofele (recorded 1910)",0,42,== External links ==,19839318
"Eugenia Burzio – ""Voi lo sapete, o mamma"" on YouTube from Mascagni's Cavalleria rusticana (recorded 1908)",0,43,== External links ==,19839318
