sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fabiano Anthony Forte (born February 6, 1943) professionally known as Fabian, is an American singer and actor.",0,0,N/A,167310
Forte rose to national prominence after performing several times on American Bandstand.,0,1,N/A,167310
He became a teen idol of the late 1950s and early 1960s.,1,1,N/A,167310
Eleven of his songs reached the Billboard Hot 100 listing.,2,1,N/A,167310
==,0,2,== Early life ==,167310
Early life ==,1,2,== Early life ==,167310
Fabian Forte is the son of Josephine and Dominic Forte; his father was a Philadelphia police officer.,0,3,== Early life ==,167310
He is the eldest of three brothers and grew up in the South Philadelphia's Lower Moyamensing neighborhood.,1,3,== Early life ==,167310
===,0,4,== Early life == | === Discovery ===,167310
Discovery =,1,4,== Early life == | === Discovery ===,167310
==,2,4,== Early life == | === Discovery ===,167310
"Forte was discovered in 1957 by Bob Marcucci and Peter DeAngelis, owners of Chancellor Records.",0,5,== Early life == | === Discovery ===,167310
"At the time, record producers were looking to the South Philadelphia neighborhoods in search of teenage talents with good looks.",1,5,== Early life == | === Discovery ===,167310
Marcucci was a friend of Fabian's next-door neighbor.,0,6,== Early life == | === Discovery ===,167310
"One day, Fabian's father had a heart attack, and, while he was being taken away in an ambulance, Marcucci spotted Fabian.",1,6,== Early life == | === Discovery ===,167310
"Fabian later recalled, ""He kept staring at me and looking at me.",2,6,== Early life == | === Discovery ===,167310
"I had a crew cut, but this was the day of Rick Nelson and Elvis.",3,6,== Early life == | === Discovery ===,167310
"He comes up and says to me, 'So if you're ever interested in the rock and roll business...' and hands me his card.",4,6,== Early life == | === Discovery ===,167310
I looked at the guy like he was out of his mind.,5,6,== Early life == | === Discovery ===,167310
"I told him, 'Leave me alone.",6,6,== Early life == | === Discovery ===,167310
I'm worried about my dad.,7,6,== Early life == | === Discovery ===,167310
"'""When",8,6,== Early life == | === Discovery ===,167310
"Fabian's father returned from the hospital he was unable to work, so when Marcucci persisted, Fabian and his family were amenable, and he agreed to record a single.",9,6,== Early life == | === Discovery ===,167310
"Frankie Avalon, also of South Philadelphia, suggested Forte as a possibility.",10,6,== Early life == | === Discovery ===,167310
"Fabian later said, ""They gave me a pompadour and some clothes and those goddamned white bucks and out",11,6,== Early life == | === Discovery ===,167310
"I went.""",12,6,== Early life == | === Discovery ===,167310
"""He was the right look and right for what we were going for"", wrote Marcucci later.",13,6,== Early life == | === Discovery ===,167310
==,0,7,== Singing stardom ==,167310
Singing stardom ==,1,7,== Singing stardom ==,167310
===,0,8,== Singing stardom == | === Early songs ===,167310
Early songs =,1,8,== Singing stardom == | === Early songs ===,167310
==,2,8,== Singing stardom == | === Early songs ===,167310
Fabian was given an allowance from the record company of $30 a week (equivalent to $276 in 2020).,0,9,== Singing stardom == | === Early songs ===,167310
"He also kept working part-time at a pharmacy as well as studying at South Philadelphia High School, while practicing his singing.",1,9,== Singing stardom == | === Early songs ===,167310
"Fabian later said ""I didn't know what I was doing, but I knew my goal, to try to make extra money.",2,9,== Singing stardom == | === Early songs ===,167310
That meant a lot to our family.,3,9,== Singing stardom == | === Early songs ===,167310
"I rehearsed and rehearsed, and I really felt like a fish out of water.",4,9,== Singing stardom == | === Early songs ===,167310
And we made a record.,5,9,== Singing stardom == | === Early songs ===,167310
And it was horrible.,6,9,== Singing stardom == | === Early songs ===,167310
Yet it got on Georgie Woods.,7,9,== Singing stardom == | === Early songs ===,167310
"For some reason, Georgie Woods played it.",8,9,== Singing stardom == | === Early songs ===,167310
"""The song was ""Shivers"", which was a local hit in Chicago.",9,9,== Singing stardom == | === Early songs ===,167310
"This helped Fabian meet Dick Clark, who agreed to try Fabian at one of Clark's record hops, where singers would perform to teenage audiences.",10,9,== Singing stardom == | === Early songs ===,167310
"Fabian lip synched to a song and Clark wrote ""the little girls at the hop went wild.",11,9,== Singing stardom == | === Early songs ===,167310
They started screaming and yelling for this guy who didn't do a thing but stand there.,12,9,== Singing stardom == | === Early songs ===,167310
"I've never seen anything like it.""",13,9,== Singing stardom == | === Early songs ===,167310
"Clark told Marcucci ""you got a hit, he's a star.",14,9,== Singing stardom == | === Early songs ===,167310
Now all you have to do is teach him to sing.,15,9,== Singing stardom == | === Early songs ===,167310
"""Clark eventually put the young singer on American Bandstand where he sang ""I'm in Love"".",16,9,== Singing stardom == | === Early songs ===,167310
"Fabian later admitted this song ""was not very good either"" but ""the response – they told me – was overwhelming.",17,9,== Singing stardom == | === Early songs ===,167310
