sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elizabeth Abrams, better known as Liz (stylized as LIZ) or Liz Y2K, is an American singer and actress from Tarzana, Los Angeles, California.",0,0,N/A,45277555
"Her music is described by herself as ""Sailor Moon R&B"" and ""future pop"".",1,0,N/A,45277555
"and her music has been continuously stated to be ""unapologetically pop"" sounding.",2,0,N/A,45277555
"Liz gained more attention in 2015 when she released a single, made with producer Sophie, called ""When I Rule the World"" which first appeared in a Samsung commercial.",3,0,N/A,45277555
She is additionally recognized for her late 1990s/early 2000s influence which is prevalent in both her music and fashion.,4,0,N/A,45277555
"The ""Y2K"" in her social media handles is in reference to this.",5,0,N/A,45277555
==,0,1,== Early life and career ==,45277555
Early life and career,1,1,== Early life and career ==,45277555
==,2,1,== Early life and career ==,45277555
"Liz was born in Los Angeles to Jewish parents, and grew up working in the arts.",0,2,== Early life and career ==,45277555
"For 13 years of her childhood, she was a ballerina and danced with The Joffrey Ballet of Chicago for a period of time.",1,2,== Early life and career ==,45277555
"In addition to dancing and music, she also has a background in acting and has had several cameos in TV shows, co-starred in feature-length films, and has appeared in commercials throughout her artistic career.",2,2,== Early life and career ==,45277555
She has stated that she has wanted to be a musician since she was little and began to sing around seven years old.,3,2,== Early life and career ==,45277555
She started working with writers and producers when she was 13 years old after she auditioned for the girl group No Secrets which she did not make.,4,2,== Early life and career ==,45277555
"Throughout her teens and early twenties, Liz performed acoustically at small venues in Los Angeles with her keyboard and would sell CDs at her shows.",5,2,== Early life and career ==,45277555
==,0,3,== Musical career ==,45277555
Musical career ==,1,3,== Musical career ==,45277555
===,0,4,== Musical career == | === 2013–present ===,45277555
2013–present ===,1,4,== Musical career == | === 2013–present ===,45277555
Liz is Mad Decent's first pop artist and the first woman signed to the label.,0,5,== Musical career == | === 2013–present ===,45277555
"Before signing with Mad Decent, Liz was writing for and working with many different DJs and studios in the EDM community.",1,5,== Musical career == | === 2013–present ===,45277555
It was through this community that she was introduced to Diplo who later signed her to his label in 2013.,2,5,== Musical career == | === 2013–present ===,45277555
"Throughout 2013, Liz released two EPs and a total of eight songs which included collaborating with producers such as The Picard Brothers, Djemba Djemba, Ryan Hemsworth, and Kevin Seaton.",3,5,== Musical career == | === 2013–present ===,45277555
"She also released the music videos for ""Hush"" and ""U Over Them"" during this year.",4,5,== Musical career == | === 2013–present ===,45277555
"The website Kick Kick Snare named Liz as their favorite solo artist of 2013 and stated that her melodies ""bend, twist, and weave around the nostalgic backing tracks in just the right way"" and that she was ""90's influenced, but forward thinking"".",5,5,== Musical career == | === 2013–present ===,45277555
"In addition to this, Charli XCX asked her to open for her True Romance U.S. Tour alongside KITTEN.",6,5,== Musical career == | === 2013–present ===,45277555
It was during this tour that Liz sold her Tour CD.,7,5,== Musical career == | === 2013–present ===,45277555
"In 2014, Liz released her seven track EP Just Like You which she made available to download for free through her SoundCloud.",0,6,== Musical career == | === 2013–present ===,45277555
"She also collaborated with Pharrell Williams for the song ""That's My Man,"" which appeared on The Amazing Spider-Man 2 soundtrack.",1,6,== Musical career == | === 2013–present ===,45277555
