sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chester Simon Kallman (January 7, 1921 – January 18, 1975) was an American poet, librettist, and translator, best known for collaborating with W. H. Auden on opera librettos for Igor Stravinsky and other composers.",0,0,N/A,719979
== Life ==,0,1,== Life ==,719979
Kallman was born in Brooklyn of Ashkenazi Jewish ancestry.,0,2,== Life ==,719979
He received his B.A.,1,2,== Life ==,719979
at Brooklyn College and his M.A.,2,2,== Life ==,719979
at the University of Michigan.,3,2,== Life ==,719979
"He published three collections of poems, Storm at Castelfranco (1956), Absent and Present (1963), and The Sense of Occasion (1971).",4,2,== Life ==,719979
"He lived most of his adult life in New York, spending his summers in Italy from 1948 through 1957 and in Austria from 1958 through 1974.",5,2,== Life ==,719979
"In 1963 he moved his winter home from New York to Athens, Greece.",0,3,== Life ==,719979
"He died there of a heart attack on January 18, 1975, eleven days after his 54th birthday.",1,3,== Life ==,719979
"Kallman had been the beneficiary of the entirety of Auden's estate, but himself died intestate, with the result that the estate was inherited by his next-of-kin, his father, Edward Kallman (1892–1986), a New York dentist in his eighties.",2,3,== Life ==,719979
== Career ==,0,4,== Career ==,719979
"Together with his lifelong friend (and sometime lover) W. H. Auden, Kallman wrote the libretto for Stravinsky's The Rake's Progress (1951).",0,5,== Career ==,719979
"They also collaborated on two librettos for Hans Werner Henze, Elegy for Young Lovers (1961) and The Bassarids (1966), and on the libretto of Love's Labour's Lost (based on Shakespeare's play) for Nicolas Nabokov (1973).",1,5,== Career ==,719979
"Additionally, they wrote the libretto ""Delia, or, A Masque of Night"" (1953), intended for Stravinsky but never set to music.",2,5,== Career ==,719979
"They were commissioned to write the lyrics for Man of La Mancha, but Kallman did no work on the project, and the producers decided against using Auden's contributions.",3,5,== Career ==,719979
"Kallman was the sole author of the libretto of The Tuscan Players for Carlos Chávez (1953, first performed in 1957 as Panfilo and Lauretta).",0,6,== Career ==,719979
"He and Auden collaborated on a number of libretto translations, notably The Magic Flute (1956) and Don Giovanni (1961).",0,7,== Career ==,719979
"Kallman also translated Verdi's Falstaff (1954), Monteverdi's The Coronation of Poppea (1954) and many other operas.",1,7,== Career ==,719979
== Bibliography ==,0,8,== Bibliography ==,719979
PoemsAn Elegy (1951).,0,9,== Bibliography ==,719979
New York: Tibor de Nagy Gallery.,1,9,== Bibliography ==,719979
(pamphlet poem),2,9,== Bibliography ==,719979
Storm at Castelfranco (1956).,0,10,== Bibliography ==,719979
New York: Grove Press.,1,10,== Bibliography ==,719979
Absent and Present: poems (1963).,0,11,== Bibliography ==,719979
Middletown: Wesleyan University Press.,1,11,== Bibliography ==,719979
The Sense of Occasion: poems (1971).,0,12,== Bibliography ==,719979
"New York: George Braziller.LibrettiThe Rake's Progress (1951, with W. H. Auden, for music by Igor Stravinsky) New York: Boosey & Hawkes.",1,12,== Bibliography ==,719979
"Delia, or A masque of Night (1953, with W. H. Auden; published in Botteghe Oscure XII; never set to music)",0,13,== Bibliography ==,719979
"Elegy for Young Lovers (1961, with W. H. Auden, for music by Hans Werner Henze).",0,14,== Bibliography ==,719979
Mainz: B. Schott's Söhne.,1,14,== Bibliography ==,719979
Love Propitiated (pbd.,0,15,== Bibliography ==,719979
"1963, for music by Carlos Chavez; first performed as Panfilo and Lauretta, 1957, then as Love Propitated, 1961).",1,15,== Bibliography ==,719979
New York: Mills Music.,2,15,== Bibliography ==,719979
"The Bassarids (1966, with W. H. Auden, for music by Hans Werner Henze).",0,16,== Bibliography ==,719979
Mainz: B. Schott's Söhne.,1,16,== Bibliography ==,719979
"Love's Labour's Lost (1973, with W. H. Auden, for music by Nicolas Nabokov).",0,17,== Bibliography ==,719979
Berlin: Bote & Bock.Translations (published)Bluebeard's Castle (1952; translation of the libretto by Béla Balázs for the opera by Béla Bartók).,1,17,== Bibliography ==,719979
New York: Boosey & Hawkes,2,17,== Bibliography ==,719979
Falstaff (1954; translation of the libretto of the opera by Arrigo Boito).,0,18,== Bibliography ==,719979
New York: G. Ricordi.,1,18,== Bibliography ==,719979
"The Magic Flute (1956, with W. H. Auden, translation of the libretto by Emanuel Schikaneder for an NBC Opera Theatre production of the opera by Mozart).",0,19,== Bibliography ==,719979
New York: Random House.,1,19,== Bibliography ==,719979
Anne Boleyn (1959; translation of the libretto by Felice Romani for the opera by Donizetti).,0,20,== Bibliography ==,719979
New York: G. Ricordi.,1,20,== Bibliography ==,719979
The Prize Fight (1959; translation of the libretto by Luciano Conosciani for Vieri Tosatti's opera Partita a Pugni).,0,21,== Bibliography ==,719979
Milan: Ricordi.,1,21,== Bibliography ==,719979
"Don Giovanni (1961, with W. H. Auden, translation of the libretto by Lorenzo da Ponte for an NBC Opera Theatre production of the opera by Mozart).",0,22,== Bibliography ==,719979
New York: Schirmer.,1,22,== Bibliography ==,719979
"The Rise and Fall of the City of Mahagonny, translation of the libretto by Bertolt Brecht for the opera by Kurt Weill.",0,23,== Bibliography ==,719979
(pbd.,1,23,== Bibliography ==,719979
"1976, with W. H. Auden).",2,23,== Bibliography ==,719979
Boston: David Godine.,3,23,== Bibliography ==,719979
"Arcifanfano, King of Fools (pbd.",0,24,== Bibliography ==,719979
"with a recording, 1992, with W. H. Auden, translation of the libretto by Carlo Goldoni for the opera by Carl Ditters von Dittersdorf).EditionsAn Elizabethan Song Book (1955, with W. H. Auden and Noah Greenberg).",1,24,== Bibliography ==,719979
New York: Anchor Books.,2,24,== Bibliography ==,719979
== References ==,0,25,== References ==,719979
== Sources ==,0,26,== Sources ==,719979
== External links ==,0,27,== External links ==,719979
"""The W. H. Auden Society: news, links, books, notes, etc"".",0,28,== External links ==,719979
Retrieved 2007-01-21.,1,28,== External links ==,719979
