sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fumio Hayasaka (早坂 文雄 Hayasaka Fumio;  August 19, 1914 – October 15, 1955) was a Japanese composer of classical music and film scores.",0,0,N/A,9302888
==,0,1,== Early life ==,9302888
Early life ==,1,1,== Early life ==,9302888
Hayasaka was born in the city of Sendai on the main Japanese island of Honshū.,0,2,== Early life ==,9302888
"In 1918, Hayasaka and his family moved to Sapporo on the northern island of Hokkaidō.",1,2,== Early life ==,9302888
"In 1933, Hayasaka and Akira Ifukube organized the New Music League, which held a new music festival the year after.",2,2,== Early life ==,9302888
"Hayasaka won a number of prizes for his early concert works; in 1935, his piece Futatsu no sanka e no zensōkyoku won first prize in a radio competition, and another concert piece, Kodai no bukyoku, won the 1938 Weingartner Prize.",0,3,== Early life ==,9302888
Other early works include a Nocturne (1936) for piano and the orchestral Ancient Dance (1938).,1,3,== Early life ==,9302888
"In 1939, Hayasaka moved to Tokyo to begin a career as film composer.",2,3,== Early life ==,9302888
"By early 1940, Hayasaka was seen as ""a major composer for Japanese Cinema"".",3,3,== Early life ==,9302888
==,0,4,== Post-War film music ==,9302888
Post-War film music ==,1,4,== Post-War film music ==,9302888
"After the war, Hayasaka continued working on films, quickly winning recognition for his abilities.",0,5,== Post-War film music ==,9302888
"In 1946, he received the film music award for An Enemy of the People (Minshū no Teki, 1946) at the first annual Mainichi Film Awards.",1,5,== Post-War film music ==,9302888
"The year after, 1947, Hayasaka received the Mainichi film music award for Teinosuke Kinugasa's Actress (Joyu).",2,5,== Post-War film music ==,9302888
"In the late 1940s, Hayasaka invited his friend Akira Ifukube to write film music with him at Toho Studios.",0,6,== Post-War film music ==,9302888
Ifukube's first film score for Toho was for Senkichi Taniguchi's Snow Trail (Ginrei no hate) in 1947.,1,6,== Post-War film music ==,9302888
"Toshirō Mifune, the famous actor who later starred in most of Kurosawa's films, first met Kurosawa at a pre-screening of this movie.",2,6,== Post-War film music ==,9302888
