sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jamie Borger (born 28 May 1964) is a Swedish drummer who has played in the bands Talisman, Treat and Last Autumn's Dream.",0,0,N/A,17438789
"Over the years, he also has recorded with Alfonzetti, Adam Thompson, Baltimore, Human Clay, Swedish Erotica and Jeff Scott Soto.",1,0,N/A,17438789
He also be involved several unreleased groups like The Three Kings with Jeff Scott Soto and Swedish guitar player Goran Elmquist.,0,1,N/A,17438789
"A couple of their demos (""As I Do To You"" and ""This Ain't the Love"") were used by Jeff Scott Soto on his Believe in Me E.P.",1,1,N/A,17438789
"His musical influences include: Mick Tucker, Ian Paice, Bobby Rondinelli and Jeff Porcaro.",0,2,N/A,17438789
He is sponsored by Sonor Drums and Zildjian.,0,3,N/A,17438789
==,0,4,== Discography ==,17438789
Discography ==,1,4,== Discography ==,17438789
=== with Talisman =,0,5,== Discography == | === with Talisman ===,17438789
==,1,5,== Discography == | === with Talisman ===,17438789
Humanimal Part II - 1994,0,6,== Discography == | === with Talisman ===,17438789
Humanimal - 1994,0,7,== Discography == | === with Talisman ===,17438789
Five out of Five (Live in Japan) - 1994,0,8,== Discography == | === with Talisman ===,17438789
Life - 1995,0,9,== Discography == | === with Talisman ===,17438789
"Best of... (compilation, different from above) - 1996",0,10,== Discography == | === with Talisman ===,17438789
BESTerious (compilation) - 1996,0,11,== Discography == | === with Talisman ===,17438789
Truth - 1998,0,12,== Discography == | === with Talisman ===,17438789
Cats and Dogs - 2003,0,13,== Discography == | === with Talisman ===,17438789
Five Men Live - 2005,0,14,== Discography == | === with Talisman ===,17438789
7 - 2006,0,15,== Discography == | === with Talisman ===,17438789
===,0,16,== Discography == | === CD singles edited with Talisman ===,17438789
CD singles edited with Talisman =,1,16,== Discography == | === CD singles edited with Talisman ===,17438789
==,2,16,== Discography == | === CD singles edited with Talisman ===,17438789
All + All (CD single)  (1994),0,17,== Discography == | === CD singles edited with Talisman ===,17438789
Todo y Todo (CD single) (All + All Latin American market release under nickname Genaro) (1994),0,18,== Discography == | === CD singles edited with Talisman ===,17438789
Colour My XTC (CD single) (1994),0,19,== Discography == | === CD singles edited with Talisman ===,17438789
Doing Time With My Baby (CD single)  (1994),0,20,== Discography == | === CD singles edited with Talisman ===,17438789
Frozen (CD single) (1995),0,21,== Discography == | === CD singles edited with Talisman ===,17438789
Crazy (CD single) (1998),0,22,== Discography == | === CD singles edited with Talisman ===,17438789
=== with Last Autumn's Dream ===,0,23,== Discography == | === with Last Autumn's Dream ===,17438789
2005 - II,0,24,== Discography == | === with Last Autumn's Dream ===,17438789
2006 - Winter in Paradise,0,25,== Discography == | === with Last Autumn's Dream ===,17438789
2007 - Saturn Skyline,0,26,== Discography == | === with Last Autumn's Dream ===,17438789
2007 - Impressions: The Very Best of LAD (Japanese market),0,27,== Discography == | === with Last Autumn's Dream ===,17438789
2007 - Hunting Shadows,0,28,== Discography == | === with Last Autumn's Dream ===,17438789
2008 - Live in Germany 2007,0,29,== Discography == | === with Last Autumn's Dream ===,17438789
2008 - Impressions: The Very Best of LAD (German market),0,30,== Discography == | === with Last Autumn's Dream ===,17438789
2009 - Dreamcatcher,0,31,== Discography == | === with Last Autumn's Dream ===,17438789
=== with Treat =,0,32,== Discography == | === with Treat ===,17438789
==,1,32,== Discography == | === with Treat ===,17438789
1987 - Dreamhunter,0,33,== Discography == | === with Treat ===,17438789
1989 - Treat (UK compilation),0,34,== Discography == | === with Treat ===,17438789
1989 - Organized Crime,0,35,== Discography == | === with Treat ===,17438789
1992 - Treat,0,36,== Discography == | === with Treat ===,17438789
2006 - Weapons of Choice 1984-2006,0,37,== Discography == | === with Treat ===,17438789
2008 - Scratch and Bite (Remaster) + Live at FireFest DVD,0,38,== Discography == | === with Treat ===,17438789
2010 - Coup De Grace,0,39,== Discography == | === with Treat ===,17438789
2016 - Ghost of Graceland,0,40,== Discography == | === with Treat ===,17438789
===,0,41,== Discography == | === with Human Clay ===,17438789
with Human Clay ===,1,41,== Discography == | === with Human Clay ===,17438789
1997 - u4ia,0,42,== Discography == | === with Human Clay ===,17438789
