sentences,sentenceIndex,paragraphIndex,section,wikiId
"Neneh Cherry, Broken Politics (Smalltown Supersound, 2018)",0,49,== Discography == | === As sideman ===,588779
"Chocolate Genius, Black Music (Everlasting, 1998)",0,50,== Discography == | === As sideman ===,588779
"Coheed and Cambria, Good Apollo I'm Burning Star IV (Columbia, 2005)",0,51,== Discography == | === As sideman ===,588779
"Lajos Dudas, Talk of the Town (Double Moon, 2000)",0,52,== Discography == | === As sideman ===,588779
"Slide Hampton, Jazz Live Trio with Guests (TCB, 2013)",0,53,== Discography == | === As sideman ===,588779
"Theo Jorgensmann, Fellowship (hatOLOGY, 2005)",0,54,== Discography == | === As sideman ===,588779
"Kalaparusha, Kalaparusha (Trio, 1977)",0,55,== Discography == | === As sideman ===,588779
"Hans Koller, Big Sound Koller (Sonorama, 2016)",0,56,== Discography == | === As sideman ===,588779
"Lee Konitz, The Lee Konitz Duets (Milestone, 1968)",0,57,== Discography == | === As sideman ===,588779
"Lee Konitz, Seasons Change(Circle, 1980)",0,58,== Discography == | === As sideman ===,588779
"Rolf Kuhn & Joachim Kuhn, Transfiguration (SABA, 1967)",0,59,== Discography == | === As sideman ===,588779
"John Lindberg, Duets 1 (Between the Lines, 2006)",0,60,== Discography == | === As sideman ===,588779
"Machine Gun, Machine Gun (MU, 1988)",0,61,== Discography == | === As sideman ===,588779
"Magpie Salute, The Magpie Salute (Eagle, 2017)",0,62,== Discography == | === As sideman ===,588779
"Albert Mangelsdorff, Albert Mangelsdorff and His Friends (MPS, 1971)",0,63,== Discography == | === As sideman ===,588779
"Kesang Marstrand, Our Myth (North Node, 2011)",0,64,== Discography == | === As sideman ===,588779
"John McLaughlin, Where Fortune Smiles (Dawn, 1971)",0,65,== Discography == | === As sideman ===,588779
"Charles Mingus, Epitaph (Columbia, 1989)",0,66,== Discography == | === As sideman ===,588779
"Ryan Montbleau, Patience On Friday (Blue's Mountain, 2007)",0,67,== Discography == | === As sideman ===,588779
"Musica Elettronica Viva, United Patchwork (Horo, 1978)",0,68,== Discography == | === As sideman ===,588779
"Robert Musso, Innermedium (DIW, 1999)",0,69,== Discography == | === As sideman ===,588779
"Pete Namlook, Polytime (Fax, 1998)",0,70,== Discography == | === As sideman ===,588779
"Rich Robinson, Through a Crooked Sun (Circle Sound 2011)",0,71,== Discography == | === As sideman ===,588779
"Roswell Rudd, Blown Bone (Emanem, 2006)",0,72,== Discography == | === As sideman ===,588779
"Frederic Rzewski, Attica/Coming Together/Les Moutons",0,73,== Discography == | === As sideman ===,588779
"De Panurge (Opus One, 1974)",1,73,== Discography == | === As sideman ===,588779
"Alan Silva, Skillfullness (ESP Disk, 1969)",0,74,== Discography == | === As sideman ===,588779
"Sly and Robbie, Rhythm Killers (Island, 1987)",0,75,== Discography == | === As sideman ===,588779
"Swans, The Burning World (UNI, 1989)",0,76,== Discography == | === As sideman ===,588779
"Swans, Forever Burned (Young God, 2003)",0,77,== Discography == | === As sideman ===,588779
"Aki Takase, So Long, Eric!",0,78,== Discography == | === As sideman ===,588779
"Homage to Eric Dolphy (Intakt, 2014)",1,78,== Discography == | === As sideman ===,588779
"John Tchicai, 2 X 2 (Taso, 2001)",0,79,== Discography == | === As sideman ===,588779
"Clifford Thornton, Freedom & Unity (Third World, 1969)",0,80,== Discography == | === As sideman ===,588779
"Alexander von Schlippenbach, Globe Unity (SABA, 1967)",0,81,== Discography == | === As sideman ===,588779
"Alexander von Schlippenbach, Globe Unity 67 & 70 (Atavistic, 2001)",0,82,== Discography == | === As sideman ===,588779
"Marzette Watts, Marzette and Company (ESP Disk, 1968)",0,83,== Discography == | === As sideman ===,588779
"Barney Wilen, Zodiac (Vogue, 1966)",0,84,== Discography == | === As sideman ===,588779
"Rachael Yamagata, EP (Private Music, 2003)",0,85,== Discography == | === As sideman ===,588779
==,0,86,== References ==,588779
References ==,1,86,== References ==,588779
==,0,87,== External links ==,588779
External links ==,1,87,== External links ==,588779
Creative Music Studio,0,88,== External links ==,588779
Sertso Studio,0,89,== External links ==,588779
