sentences,sentenceIndex,paragraphIndex,section,wikiId
"DJ Icey, (born Eddie Pappa), is an American DJ, electronic music producer, and remixer, credited by Allmusic as having helped to ""jump-start the increasingly fertile dance scene in and around Orlando, FL, during the '90s.""",0,0,N/A,1537472
"E, the Incredibly Strange History of Ecstasy credits him as ""the prime founder of the Funky Breaks and the Florida Breaks.""",1,0,N/A,1537472
"1999's Rave America indicates that ""the preoccupation with backbeats"" characteristic of the Orlando sound was developed by DJ Icey.",2,0,N/A,1537472
==,0,1,== Biography ==,1537472
Biography ==,1,1,== Biography ==,1537472
Icey was born in Florida.,0,2,== Biography ==,1537472
"Originally named DJ Icee, he had to change his name because a local Orlando ice cream manufacturing company by the same name threatened to sue him.",1,2,== Biography ==,1537472
"Known for marrying the diverse strands of Chicago Hip house and English break-beat house, he rose to prominence DJing for the now defunct Orlando club ""The Edge,"" a position he held from 1991 to 1996.",2,2,== Biography ==,1537472
"In 1993, he created his own label, Zone, named in honor of the UK labels O-Zone and D-Zone.",3,2,== Biography ==,1537472
"In 2000, CMJ New Music Monthly described him as ""an expert in funky, sped-up hip-hop"", and by 2001, Billboard was listing him along with Crystal Method, DJ Micro and Überzone as ""perennial figure[s] in the burgeoning funky breaks underground scene.",4,2,== Biography ==,1537472
"""DJ",5,2,== Biography ==,1537472
"Icey released his own music under his name and City Wide Allstars, and also remixed music for Groove Armada, Paul Oakenfold and Kosheen.",6,2,== Biography ==,1537472
==,0,3,== Billboard charts ==,1537472
Billboard charts ==,1,3,== Billboard charts ==,1537472
"DJ Icey has had several albums chart for Billboard, with six charting singles.",0,4,== Billboard charts ==,1537472
"The Hot Dance Music/Maxi-Singles Sales charts have included ""City of Groove"" (1998, #44), ""Not a Test"" (1998, #43), and ""Dreams"" (2003, #16).",1,4,== Billboard charts ==,1537472
"""This Is How My Drummer Drums"" charted on the Dance Music/Club Play Singles chart (1998, #32), while the Hot Dance Singles Sales chart has included ""A Little Louder"" (2003, #16) and ""And Go!""",2,4,== Billboard charts ==,1537472
"(2004, #16).",3,4,== Billboard charts ==,1537472
==,0,5,== Select discography ==,1537472
Select discography ==,1,5,== Select discography ==,1537472
Break to the Dance (1996),0,6,== Select discography ==,1537472
The Funky Breaks (1997),0,7,== Select discography ==,1537472
Generate (1998),0,8,== Select discography ==,1537472
Continuous Play (1999),0,9,== Select discography ==,1537472
Essential Mix (2000),0,10,== Select discography ==,1537472
Mixed (2001),0,11,== Select discography ==,1537472
Essential Elements-Dj Icey,0,12,== Select discography ==,1537472
The Breaks Element (2001),1,12,== Select discography ==,1537472
"Different Day (2003) (#8 on the Top Electronic Albums chart, #41 Top Independent Albums)",0,13,== Select discography ==,1537472
For the Love of the Beat (2004) (#15 Top Electronic Albums chart),0,14,== Select discography ==,1537472
Twisted (2005),0,15,== Select discography ==,1537472
Y4K (2006),0,16,== Select discography ==,1537472
Disco Rodeo (2007),0,17,== Select discography ==,1537472
Offshore Jedi (2008),0,18,== Select discography ==,1537472
Amplified (2009),0,19,== Select discography ==,1537472
What You Feel (2010),0,20,== Select discography ==,1537472
Flash The Message (2011),0,21,== Select discography ==,1537472
One Big Room (2012),0,22,== Select discography ==,1537472
Trackotron (2013),0,23,== Select discography ==,1537472
Take a Little Take a Lot (2015),0,24,== Select discography ==,1537472
Ride Mountain Ride (2018),0,25,== Select discography ==,1537472
==,0,26,== References ==,1537472
References ==,1,26,== References ==,1537472
==,0,27,== External links ==,1537472
External links ==,1,27,== External links ==,1537472
Official website,0,28,== External links ==,1537472
"Hartlage, Kirk (2004-06-01).",0,29,== External links ==,1537472
"""DJ ICEY (interview)"".",1,29,== External links ==,1537472
REMIX Magazine.,2,29,== External links ==,1537472
Archived from the original on 2008-05-04.,3,29,== External links ==,1537472
Retrieved 2008-05-21.,4,29,== External links ==,1537472
"Tomasco, Susan (2004-06-01).",0,30,== External links ==,1537472
"""DJ Icey Interview"".",1,30,== External links ==,1537472
Lunar Magazine.,2,30,== External links ==,1537472
Retrieved 2008-05-21.,3,30,== External links ==,1537472
DJ Icey at Allmusic,0,31,== External links ==,1537472
